EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,0,7776,23196.04633283615,7776000,0.9971279962919652,-0.6902876,0.0028138645,0.0,-0.008621013,4.8995502e-05
1000.0,-99.9999999999986,1,7777,23197.641930818558,7777000,0.7275636494159698,-0.69058007,0.0029199894,0.0,-0.0026426788,0.56361216
1000.0,-99.9999999999986,0,7777,23199.034630298615,7777000,0.9966289086733013,-0.6905324,0.001834049,0.0,-0.015722137,7.747378e-05
1000.0,-99.9999999999986,1,7778,23200.634762763977,7778000,0.2508189082145691,-0.6913367,0.0024531921,0.0,-0.0010761092,1.1833748
1000.0,-99.9999999999986,0,7778,23202.032488822937,7778000,0.8720874339342117,-0.6914148,0.0017660162,0.0,-0.012530693,0.00011498939
1000.0,-99.9999999999986,1,7779,23203.63665342331,7779000,0.6212911307811737,-0.69195473,0.002925943,0.0,-0.0016940703,0.77849644
1000.0,-99.9999999999986,0,7779,23205.036013126373,7779000,0.9917913591489196,-0.6929006,0.0019903663,0.0,-0.006975059,4.065052e-05
1000.0,-99.9999999999986,1,7780,23206.63121986389,7780000,0.2815895080566406,-0.6928441,0.0025367758,0.0,-0.0046571153,1.1791341
1000.0,-99.9999999999986,0,7780,23208.045642137527,7780000,0.9930752739310265,-0.6923655,0.0011188348,0.0,0.005620221,0.00043679806
1000.0,-99.9999999999986,1,7781,23209.64843940735,7781000,0.9335737004876137,-0.6934554,0.0011898023,0.0,0.0042603156,0.16731285
1000.0,-99.9999999999986,0,7781,23211.064190387726,7781000,0.993989665992558,-0.6938554,0.0016195695,0.0,-0.007348225,0.00010067524
1000.0,-99.9999999999986,1,7782,23212.649563074112,7782000,0.3935273289680481,-0.69449013,0.0030322818,0.0,-0.0072072456,0.94581354
1000.0,-99.9999999999986,0,7782,23214.041654586792,7782000,0.9960552109405398,-0.69425285,0.0022059297,0.0,0.0031800861,0.00023160876
1000.0,-99.9999999999986,1,7783,23215.67152261734,7783000,0.6413906216621399,-0.69474113,0.0028069853,0.0,-0.0043170056,0.615684
1000.0,-99.9999999999986,0,7783,23217.06927704811,7783000,0.9920561760663986,-0.6948646,0.0010150598,0.0,0.0099292435,0.0033845024
1000.0,-99.9999999999986,1,7784,23218.660239219666,7784000,0.9115304723381996,-0.69514084,0.002418004,0.0,0.0017245318,0.15423565
1000.0,-99.9999999999986,0,7784,23220.103776454926,7784000,0.9936349685303867,-0.69512475,0.0010849548,0.0,0.005668205,0.0006877868
1000.0,-99.9999999999986,1,7785,23221.693102121353,7785000,0.7081112563610077,-0.695763,0.0026060871,0.0,-0.0009430617,0.5126861
1000.0,-99.9999999999986,0,7785,23223.086614131927,7785000,0.9516744464635849,-0.6953488,0.0008031936,0.0,0.009876853,8.5060354e-05
1000.0,-99.9999999999986,1,7786,23224.68636918068,7786000,0.6827463805675507,-0.69604576,0.0021918407,0.0,-0.0011563689,0.679782
1000.0,-99.9999999999986,0,7786,23226.08042192459,7786000,0.965806856751442,-0.6958008,0.001276368,0.0,-0.0064712106,0.00622602
1000.0,-99.9999999999986,1,7787,23227.672743082047,7787000,0.9074724763631821,-0.6960975,0.0010842071,0.0,-0.005577294,0.19633907
1000.0,-99.9999999999986,0,7787,23229.068012714386,7787000,0.992532629519701,-0.6965903,0.0019179479,0.0,-0.008094024,1.0282607e-05
1000.0,-99.9999999999986,1,7788,23230.67574763298,7788000,0.2329227328300476,-0.69765097,0.0031810508,0.0,-0.007532775,1.3012115
1000.0,-99.9999999999986,0,7788,23232.078212738037,7788000,0.9478723295032978,-0.6983306,0.0018072425,0.0,-0.0052691996,0.004871289
1000.0,-99.9999999999986,1,7789,23233.685983181,7789000,0.7514603435993195,-0.69849974,0.0020882762,0.0,-0.010674482,0.5149829
1000.0,-99.9999999999986,0,7789,23235.070732831955,7789000,0.9844579752534628,-0.6988772,0.00070196926,0.0,-0.0020478284,7.60555e-05
1000.0,-99.9999999999986,1,7790,23236.658219099045,7790000,0.2638346552848816,-0.6985381,0.0022447119,0.0,-0.010002828,1.2493545
1000.0,-99.9999999999986,0,7790,23238.0538752079,7790000,0.9945076424628496,-0.6989101,0.0016932307,0.0,-0.029495597,0.00022247485
1000.0,-99.9999999999986,1,7791,23239.676151514053,7791000,0.39494508504867554,-0.6986342,0.0023896217,0.0,-0.0028257149,0.9090806
1000.0,-99.9999999999986,0,7791,23241.059133291245,7791000,0.9506566040217876,-0.69872373,0.0018684707,0.0,-0.009297845,0.010881696
1000.0,-99.9999999999986,1,7792,23242.647859334946,7792000,0.7933557331562042,-0.698575,0.0025801386,0.0,-0.0041162893,0.4027049
1000.0,-99.9999999999986,0,7792,23244.036672353745,7792000,0.9911279072985053,-0.69829094,0.0013216564,0.0,-0.0032311166,0.00043715702
1000.0,-99.9999999999986,1,7793,23245.63482427597,7793000,0.9339574053883553,-0.6981116,0.00192211,0.0,-0.00086705585,0.18207808
1000.0,-99.9999999999986,0,7793,23247.025609731674,7793000,0.9891182230785489,-0.6990882,0.0011096988,0.0,-0.006944389,0.0032569414
1000.0,-99.9999999999986,1,7794,23248.624059200287,7794000,0.8972353637218475,-0.6999255,0.0010292729,0.0,0.0030047237,0.17171152
1000.0,-99.9999999999986,0,7794,23250.024708747864,7794000,0.9723222609609365,-0.70047027,0.0011226148,0.0,0.0011156738,0.00034788137
1000.0,-99.9999999999986,1,7795,23251.62853908539,7795000,0.41730380058288574,-0.7022276,0.0017407724,0.0,0.005376219,1.0541357
1000.0,-99.9999999999986,0,7795,23253.01272702217,7795000,0.995354344137013,-0.7026313,0.0019869872,0.0,-0.005275179,5.2003106e-05
1000.0,-99.9999999999986,1,7796,23254.612534999847,7796000,0.28481900691986084,-0.70267904,0.0038015773,0.0,-0.009113908,1.1884059
1000.0,-99.9999999999986,0,7796,23256.005076408386,7796000,0.9736985825002193,-0.70282733,0.0013904937,0.0,-0.0027802924,0.008124815
1000.0,-99.9999999999986,1,7797,23257.601927042007,7797000,0.8799011185765266,-0.70460314,0.0016772359,0.0,-0.0040105106,0.26432675
1000.0,-99.9999999999986,0,7797,23258.99818253517,7797000,0.9912885930389166,-0.7047483,0.0017728481,0.0,-0.0027097622,0.0029093956
1000.0,-99.9999999999986,1,7798,23260.62144446373,7798000,0.920582614839077,-0.70507914,0.0015151382,0.0,-0.009725881,0.1707001
1000.0,-99.9999999999986,0,7798,23262.040706396103,7798000,0.9826681073755026,-0.70551115,0.0013897441,0.0,-0.021453165,0.00032846865
1000.0,-99.9999999999986,1,7799,23263.670692682266,7799000,0.2961025834083557,-0.70469385,0.0023036965,0.0,-0.012204635,1.161365
1000.0,-99.9999999999986,0,7799,23265.090675592422,7799000,0.9964069230481982,-0.7052291,0.0015319881,0.0,0.017536698,2.039206e-05
1000.0,-99.9999999999986,1,7800,23266.7017929554,7800000,0.6408057510852814,-0.7040938,0.0028514608,0.0,-0.012716742,0.7164008
1000.0,-99.9999999999986,0,7800,23268.170336723328,7800000,0.9935768167488277,-0.7035254,0.0018233572,0.0,-0.006266144,5.387374e-05
1000.0,-99.9999999999986,1,7801,23269.764939785004,7801000,0.9193182736635208,-0.70391095,0.0013012625,0.0,0.006297449,0.26667455
1000.0,-99.9999999999986,0,7801,23271.16154193878,7801000,0.986236559227109,-0.70465004,0.0018891073,0.0,-0.0040240446,0.0005482857
1000.0,-99.9999999999986,1,7802,23272.75932264328,7802000,0.8546548783779144,-0.70567894,0.0021485607,0.0,0.0061413883,0.35896438
1000.0,-99.9999999999986,0,7802,23274.168682336807,7802000,0.9870402775704861,-0.7071105,0.0018400252,0.0,-0.016687203,0.00070742704
1000.0,-99.9999999999986,1,7803,23275.76376080513,7803000,0.6185705959796906,-0.70721525,0.0012120871,0.0,-0.0076510785,0.6715425
1000.0,-99.9999999999986,0,7803,23277.156621456146,7803000,0.9944573794491589,-0.7071295,0.0022166618,0.0,-0.019728323,0.00065499725
1000.0,-99.9999999999986,1,7804,23278.770648241043,7804000,0.8528342097997665,-0.7069445,0.0012094895,0.0,0.0060366313,0.3053638
1000.0,-99.9999999999986,0,7804,23280.15541124344,7804000,0.9879356753081083,-0.7050361,0.0019696082,0.0,0.008909001,5.953194e-05
1000.0,-99.9999999999986,1,7805,23281.751529455185,7805000,0.7523773610591888,-0.7045459,0.001460278,0.0,-0.011242165,0.6277374
1000.0,-99.9999999999986,0,7805,23283.150434970856,7805000,0.971715684980154,-0.70505345,0.0012749995,0.0,-0.0047134534,2.473219e-05
1000.0,-99.9999999999986,1,7806,23284.75916838646,7806000,0.23497241735458374,-0.70486444,0.0033213897,0.0,-0.0027006553,1.2460724
1000.0,-99.9999999999986,0,7806,23286.146822929382,7806000,0.9222908467054367,-0.70471585,0.001319277,0.0,0.0005589545,6.0656595e-05
1000.0,-99.9999999999986,1,7807,23287.742869377136,7807000,0.7475812435150146,-0.7055432,0.001985099,0.0,-0.012100049,0.63290024
1000.0,-99.9999999999986,0,7807,23289.12780022621,7807000,0.9882452404126525,-0.70629984,0.0024307217,0.0,-0.010474892,9.307053e-05
1000.0,-99.9999999999986,1,7808,23290.711057662964,7808000,0.25839364528656006,-0.70750153,0.0025561494,0.0,-0.01455621,1.3398212
1000.0,-99.9999999999986,0,7808,23292.111605644226,7808000,0.9899581857025623,-0.70749825,0.0008232622,0.0,0.011903494,3.7203783e-05
1000.0,-99.9999999999986,1,7809,23293.700835943222,7809000,0.4105839729309082,-0.7080733,0.0017527818,0.0,-0.005111143,0.9771779
1000.0,-99.9999999999986,0,7809,23295.103030204773,7809000,0.9579345658421516,-0.70909965,0.0019183331,0.0,-0.02644561,6.1587716e-06
1000.0,-99.9999999999986,1,7810,23296.703152656555,7810000,0.20419496297836304,-0.7101871,0.0018783755,0.0,0.0032523135,1.2720505
1000.0,-99.9999999999986,0,7810,23298.099886894226,7810000,0.9836791045963764,-0.71137965,0.0015658877,0.0,-0.017577704,0.0036848767
1000.0,-99.9999999999986,1,7811,23299.70197725296,7811000,0.5942555963993073,-0.7124446,0.0021720573,0.0,-0.0060177515,0.62223536
1000.0,-99.9999999999986,0,7811,23301.092741012573,7811000,0.9903527107089758,-0.7117481,0.0014320756,0.0,0.00943186,0.0018532898
1000.0,-99.9999999999986,1,7812,23302.675740003586,7812000,0.8437252193689346,-0.71214324,0.0050052307,0.0,0.00310313,0.32893568
1000.0,-99.9999999999986,0,7812,23304.06863760948,7812000,0.9946376155130565,-0.71273106,0.0027344262,0.0,-0.021950189,7.171533e-05
1000.0,-99.9999999999986,1,7813,23305.670025110245,7813000,0.45246726274490356,-0.71235096,0.0022477086,0.0,-0.010710126,0.91898
1000.0,-99.9999999999986,0,7813,23307.072033643723,7813000,0.9563169442117214,-0.7120908,0.0012031473,0.0,-0.012472159,2.0984062e-05
1000.0,-99.9999999999986,1,7814,23308.66466641426,7814000,0.30640339851379395,-0.7124599,0.004248905,0.0,-0.0026161214,1.1407782
1000.0,-99.9999999999986,0,7814,23310.05715084076,7814000,0.9969805451110005,-0.7122499,0.0025263655,0.0,-0.01508717,0.0005645018
1000.0,-99.9999999999986,1,7815,23311.650408744812,7815000,0.9024847820401192,-0.7120886,0.002682292,0.0,-0.0033398021,0.20098506
1000.0,-99.9999999999986,0,7815,23313.04611134529,7815000,0.9788539577275515,-0.7138454,0.0020562797,0.0,0.00400363,0.0018370714
1000.0,-99.9999999999986,1,7816,23314.659153223038,7816000,0.7848347425460815,-0.7137044,0.0015079192,0.0,-0.0056880955,0.46340242
1000.0,-99.9999999999986,0,7816,23316.10665345192,7816000,0.9963126808870584,-0.7137698,0.0024407727,0.0,-0.0072745453,0.000112277645
1000.0,-99.9999999999986,1,7817,23317.686749458313,7817000,0.5300510823726654,-0.7137317,0.0023809546,0.0,0.0037029416,0.7159335
1000.0,-99.9999999999986,0,7817,23319.070517778397,7817000,0.9949072692543268,-0.7131774,0.0019441181,0.0,-0.010451985,8.023699e-06
1000.0,-99.9999999999986,1,7818,23320.675563573837,7818000,0.3344029188156128,-0.71429145,0.0026533774,0.0,-0.015316647,1.1470858
1000.0,-99.9999999999986,0,7818,23322.076820850372,7818000,0.7942632138729095,-0.71492475,0.0014360399,0.0,-0.008378153,6.117207e-05
1000.0,-99.9999999999986,1,7819,23323.66770672798,7819000,0.7922282814979553,-0.7142459,0.002218852,0.0,-0.0052181124,0.5322962
1000.0,-99.9999999999986,0,7819,23325.060032367706,7819000,0.9863782394677401,-0.714318,0.0018632307,0.0,0.013242466,0.0018586752
1000.0,-99.9999999999986,1,7820,23326.65984225273,7820000,0.8564075082540512,-0.7133907,0.0010866615,0.0,0.010789822,0.26052648
1000.0,-99.9999999999986,0,7820,23328.054894924164,7820000,0.9633386321365833,-0.712191,0.0018375055,0.0,-0.014933446,0.0051811235
1000.0,-99.9999999999986,1,7821,23329.647099018097,7821000,0.842742994427681,-0.71261185,0.0024139306,0.0,-0.011698206,0.3525578
1000.0,-99.9999999999986,0,7821,23331.049083948135,7821000,0.8858481198549271,-0.7133255,0.001503348,0.0,0.00027799408,0.0001568142
1000.0,-99.9999999999986,1,7822,23332.64810848236,7822000,0.4051663279533386,-0.7129134,0.004881035,0.0,-0.011476378,1.077883
1000.0,-99.9999999999986,0,7822,23334.05643248558,7822000,0.9733959808945656,-0.7116393,0.0017002424,0.0,0.0066653425,0.006792464
1000.0,-99.9999999999986,1,7823,23335.688596487045,7823000,0.7487820386886597,-0.71126354,0.0011016802,0.0,-0.011128012,0.47262865
1000.0,-99.9999999999986,0,7823,23337.236174345016,7823000,0.9217768311500549,-0.7113689,0.0016952667,0.0,-0.0018239479,0.00020693426
1000.0,-99.9999999999986,1,7824,23338.82745862007,7824000,0.1779269576072693,-0.7128671,0.0009049423,0.0,-0.007908556,1.4129037
1000.0,-99.9999999999986,0,7824,23340.2383582592,7824000,0.8885135799646378,-0.7129443,0.002099276,0.0,-0.0028807775,2.5558606e-05
1000.0,-99.9999999999986,1,7825,23341.843402147293,7825000,0.8575523942708969,-0.71223897,0.0014149126,0.0,0.007299026,0.38501102
1000.0,-99.9999999999986,0,7825,23343.24895620346,7825000,0.7286563515663147,-0.7117981,0.0016338046,0.0,-0.00465512,6.8887334e-06
1000.0,-99.9999999999986,1,7826,23344.865812778473,7826000,0.4702962636947632,-0.71187866,0.0014333195,0.0,-0.008197666,1.0344039
1000.0,-99.9999999999986,0,7826,23346.279317617416,7826000,0.9810014460235834,-0.71182907,0.0012277305,0.0,-0.021208435,0.0006711574
1000.0,-99.9999999999986,1,7827,23347.870408773422,7827000,0.6011487543582916,-0.7121993,0.0016537423,0.0,-0.011084054,0.7164115
1000.0,-99.9999999999986,0,7827,23349.268238067627,7827000,0.9988780247513205,-0.7123593,0.0023561115,0.0,-0.0015806148,3.4419131e-06
1000.0,-99.9999999999986,1,7828,23350.866220474243,7828000,0.21721374988555908,-0.71237653,0.002435718,0.0,-0.0022754143,1.2371447
1000.0,-99.9999999999986,0,7828,23352.263761758804,7828000,0.9986315190326422,-0.7120205,0.0021075045,0.0,-0.014049772,3.1320043e-05
1000.0,-99.9999999999986,1,7829,23353.877635240555,7829000,0.3851674795150757,-0.7122011,0.002502189,0.0,-0.013130496,0.955304
1000.0,-99.9999999999986,0,7829,23355.275219917297,7829000,0.9772359561175108,-0.7113496,0.0011332183,0.0,-0.018478254,0.002335181
1000.0,-99.9999999999986,1,7830,23356.87658929825,7830000,0.599568784236908,-0.71131426,0.0016031947,0.0,0.0019081394,0.6028995
1000.0,-99.9999999999986,0,7830,23358.275329351425,7830000,0.9964366245549172,-0.7114541,0.0019894438,0.0,-0.0006248802,1.776149e-05
1000.0,-99.9999999999986,1,7831,23359.885342121124,7831000,0.23258966207504272,-0.712423,0.0033993174,0.0,-0.01446246,1.2874238
1000.0,-99.9999999999986,0,7831,23361.29069876671,7831000,0.9691778998821974,-0.713357,0.0010351072,0.0,0.00906009,0.00014499243
1000.0,-99.9999999999986,1,7832,23362.900122642517,7832000,0.8903058841824532,-0.713054,0.0026074387,0.0,-0.014386888,0.3520502
1000.0,-99.9999999999986,0,7832,23364.36066365242,7832000,0.9905135985463858,-0.71367925,0.0015222436,0.0,-0.006590941,0.00061729085
1000.0,-99.9999999999986,1,7833,23365.974352121353,7833000,0.4495586156845093,-0.7145243,0.0027949533,0.0,-0.013740168,0.8402294
1000.0,-99.9999999999986,0,7833,23367.35523915291,7833000,0.9967406624928117,-0.7139443,0.00089037756,0.0,0.014937506,0.00012551401
1000.0,-99.9999999999986,1,7834,23368.987355947495,7834000,0.5099402964115143,-0.7142421,0.0029299553,0.0,-0.01584625,0.7730693
1000.0,-99.9999999999986,0,7834,23370.379521131516,7834000,0.9753432907164097,-0.7137302,0.0013862852,0.0,0.01358772,0.0011619319
1000.0,-99.9999999999986,1,7835,23371.961148262024,7835000,0.5626011788845062,-0.7139445,0.00275687,0.0,-0.012439435,0.7427084
1000.0,-99.9999999999986,0,7835,23373.349009275436,7835000,0.7282951772212982,-0.7133159,0.0024863319,0.0,-0.011236731,1.0313395e-05
1000.0,-99.9999999999986,1,7836,23374.95014691353,7836000,0.5372012853622437,-0.7149235,0.004361239,0.0,0.002618588,0.7734652
1000.0,-99.9999999999986,0,7836,23376.31885266304,7836000,0.9980778475292027,-0.7175887,0.0012237466,0.0,-0.0068258704,0.0004666943
1000.0,-99.9999999999986,1,7837,23377.913798332214,7837000,0.9383624047040939,-0.7173363,0.0017095268,0.0,-0.011181975,0.14548102
1000.0,-99.9999999999986,0,7837,23379.31734275818,7837000,0.7783268690109253,-0.71681315,0.0016405811,0.0,-0.009701093,5.910353e-06
1000.0,-99.9999999999986,1,7838,23380.914505004883,7838000,0.15984177589416504,-0.71719205,0.0033170965,0.0,-0.0027023884,1.3288586
1000.0,-99.9999999999986,0,7838,23382.302891731262,7838000,0.9679078012704849,-0.7163916,0.0019965384,0.0,-0.0025443092,0.0025350996
1000.0,-99.9999999999986,1,7839,23383.902287483215,7839000,0.6940700113773346,-0.7166917,0.0041071083,0.0,-0.0019358973,0.556366
1000.0,-99.9999999999986,0,7839,23385.31992840767,7839000,0.9895737310871482,-0.7168837,0.00147791,0.0,0.00029295633,0.0007134423
1000.0,-99.9999999999986,1,7840,23386.91842317581,7840000,0.3576444983482361,-0.7170821,0.0022078357,0.0,-0.00091262185,0.9099105
1000.0,-99.9999999999986,0,7840,23388.3211209774,7840000,0.9795600064098835,-0.7178872,0.0011605213,0.0,-0.01868614,0.0061890385
1000.0,-99.9999999999986,1,7841,23389.91853094101,7841000,0.8649851083755493,-0.71922463,0.0013990375,0.0,-0.007360184,0.1886717
1000.0,-99.9999999999986,0,7841,23391.310287475586,7841000,0.9996285933302715,-0.71968377,0.0012417312,0.0,-0.0039729914,4.40346e-06
1000.0,-99.9999999999986,1,7842,23392.910307645798,7842000,0.9539143368601799,-0.72021306,0.0010672433,0.0,0.00044727325,0.16545357
1000.0,-99.9999999999986,0,7842,23394.28660964966,7842000,0.9964703351724893,-0.71957386,0.0008701723,0.0,0.0057100137,7.7472e-05
1000.0,-99.9999999999986,1,7843,23395.88749551773,7843000,0.3011443614959717,-0.72058576,0.0007146232,0.0,0.02740973,0.85442024
1000.0,-99.9999999999986,0,7843,23397.27485013008,7843000,0.9977193376980722,-0.72030437,0.0013667035,0.0,-0.0026373297,2.0922593e-05
1000.0,-99.9999999999986,1,7844,23398.883629083633,7844000,0.26316142082214355,-0.7204758,0.0030948366,0.0,-0.015822805,1.1636413
1000.0,-99.9999999999986,0,7844,23400.281277179718,7844000,0.9965559679549187,-0.7207594,0.0018137653,0.0,-0.0024578755,2.7392964e-05
1000.0,-99.9999999999986,1,7845,23401.894614458084,7845000,0.3671876788139343,-0.7212535,0.0018498555,0.0,-0.015646653,1.0960562
1000.0,-99.9999999999986,0,7845,23403.297447919846,7845000,0.9161948040127754,-0.72033596,0.0014312052,0.0,-0.017209958,0.00015549727
1000.0,-99.9999999999986,1,7846,23404.89223742485,7846000,0.8814459666609764,-0.72110903,0.0016553367,0.0,-0.01213194,0.39503148
1000.0,-99.9999999999986,0,7846,23406.29452252388,7846000,0.9979815050028265,-0.7213365,0.0011506714,0.0,0.0006979088,0.00016922117
1000.0,-99.9999999999986,1,7847,23407.89890241623,7847000,0.8720563799142838,-0.72203094,0.0018490192,0.0,-0.012904959,0.3203759
1000.0,-99.9999999999986,0,7847,23409.297565698624,7847000,0.9361124783754349,-0.72221744,0.0016703941,0.0,0.0030315213,3.940447e-06
1000.0,-99.9999999999986,1,7848,23410.894357919693,7848000,0.46341216564178467,-0.7235793,0.0041184947,0.0,-0.0134941675,1.0496361
1000.0,-99.9999999999986,0,7848,23412.37561583519,7848000,0.9917981764301658,-0.7236262,0.00267331,0.0,-0.007959122,0.00018284933
1000.0,-99.9999999999986,1,7849,23413.97039437294,7849000,0.8986212983727455,-0.72407687,0.0028501465,0.0,-0.0071147243,0.33711785
1000.0,-99.9999999999986,0,7849,23415.37069439888,7849000,0.9721494242548943,-0.72494125,0.0012147775,0.0,-0.018190885,0.006980039
1000.0,-99.9999999999986,1,7850,23416.97398161888,7850000,0.7479089200496674,-0.72408265,0.0029474015,0.0,-0.012705186,0.464471
1000.0,-99.9999999999986,0,7850,23418.37184858322,7850000,0.9911177698522806,-0.72515875,0.0013325049,0.0,0.0064038117,0.00036864422
1000.0,-99.9999999999986,1,7851,23419.977264404297,7851000,0.4655795693397522,-0.72611076,0.004471368,0.0,-0.0061569144,0.78231007
1000.0,-99.9999999999986,0,7851,23421.37046122551,7851000,0.8654631227254868,-0.7271999,0.0015638394,0.0,0.0057755504,1.1139881e-05
