EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1088.7177145379799,0,8995,48093.464691877365,8995000,2.562999725341797e-06,6.587756,5.1281975e-05,0.0,0.01694605,6032.362
1000.0,-1103.1320640851764,1,8996,48096.14525389671,8996000,-5.125999450683594e-06,6.5877986,8.165216e-05,0.0,0.018565238,191.08034
1000.0,-1103.1320640851764,0,8996,48099.18696308136,8996000,8.881092071533203e-06,6.5873737,2.9410174e-05,0.0,-0.0017150491,243.3104
1000.0,-1101.2545687877337,1,8997,48101.73893260956,8997000,9.5367431640625e-07,6.587618,1.4607173e-05,0.0,-0.011353753,216.49922
1000.0,-1101.2545687877337,0,8997,48104.023173332214,8997000,1.049041748046875e-05,6.5882497,1.9856418e-05,0.0,0.005964228,668.51544
1000.0,-1105.354534082425,1,8998,48107.311997652054,8998000,4.172325134277344e-07,6.5879955,6.373301e-05,0.0,-0.007298231,206.92627
1000.0,-1105.354534082425,0,8998,48109.273450136185,8998000,3.5762786865234375e-06,6.5878735,6.6419816e-05,0.0,-0.0069188033,3923.389
1000.0,-1115.45479036059,1,8999,48112.49733519554,8999000,-4.5299530029296875e-06,6.5876894,1.6969318e-05,0.0,-0.008265515,199.32515
1000.0,-1115.45479036059,0,8999,48114.78727555275,8999000,2.9802322387695312e-06,6.587288,0.0001282661,0.0,-0.0076987385,3347.5952
1000.0,-1126.2786108499145,1,9000,48117.64469885826,9000000,-1.1563301086425781e-05,6.58687,2.8331082e-05,0.0,0.0029817396,195.76967
1000.0,-1126.2786108499145,0,9000,48120.139610767365,9000000,2.384185791015625e-06,6.586954,0.00012091659,0.0,-0.01664474,3336.9143
1000.0,-1132.244086746328,1,9001,48122.79953956604,9001000,-1.5497207641601562e-06,6.5864716,2.774174e-05,0.0,-0.0109256795,218.0091
1000.0,-1132.244086746328,0,9001,48125.16648745537,9001000,2.562999725341797e-06,6.5864253,0.00019907982,0.0,0.0014935564,5361.0806
1000.0,-1133.412749214719,1,9002,48127.67098760605,9002000,-5.9604644775390625e-06,6.5864787,5.365697e-05,0.0,0.014887395,181.41408
1000.0,-1133.412749214719,0,9002,48130.23943281174,9002000,2.6226043701171875e-06,6.586194,0.00017024092,0.0,-0.0052544135,1434.3169
1000.0,-1136.5851984583794,1,9003,48132.94647312164,9003000,-8.344650268554688e-07,6.585718,1.49132065e-05,0.0,-0.0058404976,219.28305
1000.0,-1136.5851984583794,0,9003,48135.54218196869,9003000,3.5762786865234375e-06,6.5859075,1.974379e-05,0.0,0.006474766,3904.403
1000.0,-1129.510939140106,1,9004,48138.75118327141,9004000,-2.86102294921875e-06,6.5860677,7.2227296e-05,0.0,0.0004082367,200.88963
1000.0,-1129.510939140106,0,9004,48140.97564935684,9004000,6.616115570068359e-06,6.585924,0.00015649274,0.0,0.012522932,1417.2388
1000.0,-1100.7487889341119,1,9005,48143.62650513649,9005000,-1.2040138244628906e-05,6.5854564,3.1544703e-05,0.0,0.023669578,186.34846
1000.0,-1100.7487889341119,0,9005,48145.8129658699,9005000,6.854534149169922e-06,6.585633,6.730979e-06,0.0,-0.007886057,580.8703
1000.0,-1101.2642003416652,1,9006,48148.47555756569,9006000,5.364418029785156e-07,6.586227,2.81586e-05,0.0,-0.007910536,221.10263
1000.0,-1101.2642003416652,0,9006,48150.46614694595,9006000,2.968311309814453e-05,6.586411,2.699333e-05,0.0,6.015102e-06,148.91275
1000.0,-1102.781415579379,1,9007,48152.86716723442,9007000,1.4901161193847656e-06,6.586383,4.4148786e-05,0.0,-0.009309127,217.40851
1000.0,-1102.781415579379,0,9007,48155.085695028305,9007000,4.5299530029296875e-06,6.5861964,4.2214244e-05,0.0,-0.0028297869,2499.163
1000.0,-1062.0585133804057,1,9008,48157.532718896866,9008000,-1.7881393432617188e-06,6.5862713,1.9749938e-05,0.0,-0.011269559,214.70824
1000.0,-1062.0585133804057,0,9008,48159.64170575142,9008000,3.0994415283203125e-06,6.5864925,0.00024250535,0.0,0.0008104861,4312.85
1000.0,-1073.7249193888645,1,9009,48162.414850234985,9009000,-4.172325134277344e-06,6.586302,5.4810134e-05,0.0,0.001585704,199.63408
1000.0,-1073.7249193888645,0,9009,48164.706365823746,9009000,3.7550926208496094e-06,6.5866857,0.00015780628,0.0,0.011083082,2152.3765
1000.0,-1080.716656939999,1,9010,48167.08808016777,9010000,-3.5762786865234375e-06,6.586533,5.5491677e-05,0.0,-0.0067901653,194.34059
1000.0,-1080.716656939999,0,9010,48169.435118198395,9010000,8.594989776611328e-05,6.5864635,2.344797e-05,0.0,0.006065571,96.934654
1000.0,-1079.0022706066543,1,9011,48171.99618935585,9011000,1.7881393432617188e-06,6.5861797,8.280364e-05,0.0,0.008166147,211.93634
1000.0,-1079.0022706066543,0,9011,48174.776930093765,9011000,1.4901161193847656e-06,6.5858693,0.00077437446,0.0,-0.00014607608,55117.91
1000.0,-1160.8369396492185,1,9012,48177.861953258514,9012000,-3.337860107421875e-05,6.5857487,4.5891913e-05,0.0,0.010272032,1791.4181
1000.0,-1160.8369396492185,0,9012,48180.26644158363,9012000,-6.318092346191406e-06,6.585861,4.291112e-05,0.0,0.0047062733,3822.6228
1000.0,-1166.0283131856743,1,9013,48182.78351736069,9013000,-9.5367431640625e-07,6.5858006,4.59481e-05,0.0,0.007459191,201.28685
1000.0,-1166.0283131856743,0,9013,48185.38560438156,9013000,7.748603820800781e-07,6.585721,0.00014530563,0.0,-0.006112963,3724.71
1000.0,-1167.5034398476969,1,9014,48187.7686355114,9014000,-7.152557373046875e-07,6.585137,3.5847227e-06,0.0,0.008215742,199.20729
1000.0,-1167.5034398476969,0,9014,48190.116777420044,9014000,1.0728836059570312e-06,6.5855412,1.2547771e-05,0.0,-0.0062733907,4023.978
1000.0,-1172.6437624433693,1,9015,48192.449281692505,9015000,-1.1920928955078125e-06,6.5857716,3.0251966e-05,0.0,0.019042673,189.94682
1000.0,-1172.6437624433693,0,9015,48195.54184746742,9015000,5.662441253662109e-06,6.586265,0.00011483828,0.0,-0.0074221105,224.63063
1000.0,-1149.6114786931635,1,9016,48197.895154714584,9016000,3.5762786865234375e-07,6.587005,4.616951e-05,0.0,0.005265306,209.64919
1000.0,-1149.6114786931635,0,9016,48200.15549349785,9016000,2.7418136596679688e-06,6.5867844,0.00019198489,0.0,0.0006808952,1239.1191
1000.0,-1144.2917438406066,1,9017,48202.63239622116,9017000,-1.1920928955078125e-07,6.586645,1.4969831e-05,0.0,-0.011037828,219.2071
1000.0,-1144.2917438406066,0,9017,48205.50093603134,9017000,2.682209014892578e-06,6.586111,6.4790496e-05,0.0,-0.0027325586,1601.4376
1000.0,-1145.7126613013431,1,9018,48208.075989723206,9018000,-3.5762786865234375e-07,6.5863466,6.9702604e-05,0.0,0.0137864,202.24976
1000.0,-1145.7126613013431,0,9018,48210.51767849922,9018000,3.635883331298828e-06,6.586397,0.00013792452,0.0,0.0113961715,785.27924
1000.0,-1149.76580631018,1,9019,48213.10985517502,9019000,-1.1920928955078125e-07,6.5861416,6.428609e-06,0.0,-0.010633863,211.71681
1000.0,-1149.76580631018,0,9019,48216.222269535065,9019000,3.814697265625e-06,6.5862813,0.00021064108,0.0,0.0071626324,912.4374
1000.0,-1140.3663165271284,1,9020,48218.97948241234,9020000,0.0,6.5865536,3.750734e-05,0.0,0.0008728206,211.05376
1000.0,-1140.3663165271284,0,9020,48221.41256284714,9020000,1.150369644165039e-05,6.586897,5.0946324e-05,0.0,0.0030242612,132.00766
1000.0,-1122.6489146802442,1,9021,48223.67150640488,9021000,6.556510925292969e-07,6.5874605,2.6613847e-05,0.0,-0.009317579,218.55107
1000.0,-1122.6489146802442,0,9021,48226.44425034523,9021000,1.1622905731201172e-05,6.58754,9.674827e-06,0.0,-0.010950693,379.98148
1000.0,-1120.6998792499783,1,9022,48229.2591779232,9022000,5.364418029785156e-07,6.587479,3.0663487e-05,0.0,0.006278378,203.32721
1000.0,-1120.6998792499783,0,9022,48231.448563575745,9022000,2.1457672119140625e-06,6.587573,1.4609471e-05,0.0,-0.0061052786,3825.489
1000.0,-1123.960935665235,1,9023,48233.94889998436,9023000,-2.2649765014648438e-06,6.58754,0.00011524558,0.0,-0.009447193,204.41258
1000.0,-1123.960935665235,0,9023,48236.67536497116,9023000,1.1861324310302734e-05,6.5873356,0.00017474033,0.0,-0.0062814266,184.2678
1000.0,-1121.6176049260177,1,9024,48239.28735208511,9024000,8.940696716308594e-07,6.5873737,6.3767034e-06,0.0,0.007887408,217.36847
1000.0,-1121.6176049260177,0,9024,48241.85167336464,9024000,2.0265579223632812e-06,6.5874805,5.000755e-05,0.0,0.0051608365,6022.9937
1000.0,-1072.7875750016794,1,9025,48244.25915026665,9025000,-3.5762786865234375e-06,6.5874944,7.2177376e-05,0.0,-0.012975365,197.4962
1000.0,-1072.7875750016794,0,9025,48246.7742562294,9025000,1.430511474609375e-06,6.5875263,9.449708e-05,0.0,0.0061541568,3115.799
1000.0,-1076.3475473816386,1,9026,48249.409809589386,9026000,-1.7881393432617188e-06,6.58783,8.683342e-06,0.0,0.0032079795,208.02065
1000.0,-1076.3475473816386,0,9026,48251.84986114502,9026000,5.9604644775390625e-06,6.587288,3.7047765e-05,0.0,0.0038879116,473.1832
1000.0,-1064.2324138970987,1,9027,48255.16646146774,9027000,4.172325134277344e-07,6.587552,1.3557387e-05,0.0,-0.0057480675,215.65475
1000.0,-1064.2324138970987,0,9027,48257.36145234108,9027000,1.5556812286376953e-05,6.587863,2.8404966e-05,0.0,0.011507401,233.31429
1000.0,-1031.1725202972036,1,9028,48259.63638281822,9028000,8.344650268554688e-07,6.587858,4.1810425e-05,0.0,0.010586087,215.86359
1000.0,-1031.1725202972036,0,9028,48262.20140981674,9028000,2.5033950805664062e-06,6.5878267,9.481944e-05,0.0,-0.0066075246,5698.6475
1000.0,-1040.446614033693,1,9029,48264.72013711929,9029000,-3.814697265625e-06,6.587936,3.7713475e-05,0.0,-0.011848378,208.7737
1000.0,-1040.446614033693,0,9029,48266.91335272789,9029000,2.2649765014648438e-06,6.587244,7.605043e-05,0.0,0.003996821,4771.8467
1000.0,-1055.757884143337,1,9030,48269.358048439026,9030000,-2.7060508728027344e-05,6.5871425,5.0729388e-05,0.0,-0.00023739884,157.15291
1000.0,-1055.757884143337,0,9030,48271.61648750305,9030000,2.8014183044433594e-06,6.5867443,9.25182e-06,0.0,0.00025029978,93.61639
1000.0,-1050.2279859704074,1,9031,48274.556740522385,9031000,1.0132789611816406e-06,6.5866365,9.476207e-06,0.0,-0.011850522,223.8572
1000.0,-1050.2279859704074,0,9031,48276.99991607666,9031000,6.079673767089844e-06,6.586556,7.024172e-05,0.0,-0.011204333,736.82776
1000.0,-1047.4793708649738,1,9032,48279.60455203056,9032000,-2.384185791015625e-07,6.586748,3.360609e-05,0.0,-0.0031740367,212.94606
1000.0,-1047.4793708649738,0,9032,48282.00920724869,9032000,5.066394805908203e-06,6.5864415,4.291348e-05,0.0,-0.012584953,1363.3829
1000.0,-1052.6798714601384,1,9033,48284.5124001503,9033000,-2.384185791015625e-07,6.5863466,3.703125e-05,0.0,-0.011849774,218.98927
1000.0,-1052.6798714601384,0,9033,48286.761300325394,9033000,3.3974647521972656e-06,6.5863414,2.99301e-05,0.0,-0.0055887224,2546.1226
1000.0,-1048.4720656031768,1,9034,48289.30472779274,9034000,-9.5367431640625e-07,6.5857296,4.9423425e-06,0.0,-0.009333967,213.53336
1000.0,-1048.4720656031768,0,9034,48291.545337677,9034000,6.139278411865234e-06,6.5852175,0.00017849369,0.0,0.0007416526,926.4602
1000.0,-1047.8447217002345,1,9035,48294.09044146538,9035000,-1.1920928955078125e-06,6.585037,8.640563e-06,0.0,-0.0024185325,211.65794
1000.0,-1047.8447217002345,0,9035,48296.393619060516,9035000,4.827976226806641e-06,6.584885,0.00036047914,0.0,0.007744159,1989.5839
1000.0,-1038.4745876685645,1,9036,48299.54491472244,9036000,-1.1920928955078125e-06,6.584732,1.2149786e-05,0.0,0.0046109827,198.79405
1000.0,-1038.4745876685645,0,9036,48302.20563197136,9036000,2.3245811462402344e-06,6.584612,2.0188218e-05,0.0,0.014431074,6317.065
1000.0,-1034.4852548994024,1,9037,48305.134259700775,9037000,-2.384185791015625e-06,6.584579,1.3223291e-05,0.0,0.0049617905,202.14558
1000.0,-1034.4852548994024,0,9037,48307.427713871,9037000,3.337860107421875e-06,6.58371,0.00015055618,0.0,0.006908429,2093.4666
1000.0,-1044.2621751026081,1,9038,48309.7449259758,9038000,-5.602836608886719e-06,6.5835185,2.3822859e-05,0.0,0.00942901,190.2942
1000.0,-1044.2621751026081,0,9038,48311.88050580025,9038000,2.7418136596679688e-06,6.5827208,0.00020968741,0.0,0.0061508073,2286.0923
1000.0,-1044.4000438040823,1,9039,48314.95839548111,9039000,-1.3113021850585938e-06,6.5826244,1.4947354e-05,0.0,0.00044061342,208.06187
1000.0,-1044.4000438040823,0,9039,48317.50603914261,9039000,2.3663043975830078e-05,6.5831,5.2293824e-05,0.0,0.0077081206,169.58292
1000.0,-1037.9165091996426,1,9040,48319.94826745987,9040000,1.0728836059570312e-06,6.5829625,1.46457305e-05,0.0,0.0020531167,217.03734
1000.0,-1037.9165091996426,0,9040,48322.23403048515,9040000,2.7418136596679688e-06,6.5830617,0.00018832422,0.0,-0.010167074,8070.944
1000.0,-1051.0183953493931,1,9041,48325.02635407448,9041000,-4.5299530029296875e-06,6.582466,2.3479512e-05,0.0,-0.002794729,213.31285
1000.0,-1051.0183953493931,0,9041,48327.37835025787,9041000,2.6226043701171875e-06,6.582156,1.5056692e-05,0.0,0.0017277737,2561.0188
1000.0,-1054.8268602812052,1,9042,48329.81991815567,9042000,-1.0728836059570312e-06,6.582651,3.9078728e-05,0.0,-0.01124859,217.81424
1000.0,-1054.8268602812052,0,9042,48332.587372779846,9042000,1.7285346984863281e-06,6.582037,0.00023307638,0.0,0.002956929,11643.771
1000.0,-1084.1810111021737,1,9043,48335.299907684326,9043000,-4.649162292480469e-05,6.5823665,0.00021180896,0.0,0.01211858,136.29391
1000.0,-1084.1810111021737,0,9043,48337.61580348015,9043000,-4.76837158203125e-07,6.5820637,1.2690823e-05,0.0,-0.016179116,4609.4263
1000.0,-1094.7110279329313,1,9044,48340.64367079735,9044000,-2.7418136596679688e-06,6.5818157,2.5978188e-05,0.0,-0.0095278025,205.254
1000.0,-1094.7110279329313,0,9044,48343.20040631294,9044000,8.940696716308594e-07,6.582155,6.2910156e-05,0.0,0.008807401,6324.781
1000.0,-1101.2990663811624,1,9045,48345.312556028366,9045000,-3.2186508178710938e-06,6.5821047,6.952919e-05,0.0,-0.004284203,209.42453
1000.0,-1101.2990663811624,0,9045,48347.35688972473,9045000,1.0728836059570312e-06,6.5821743,4.0926225e-05,0.0,0.013211795,6883.9775
1000.0,-1108.6014799013367,1,9046,48350.18414902687,9046000,4.76837158203125e-06,6.5823894,2.4151926e-05,0.0,-0.01861815,115.4233
1000.0,-1108.6014799013367,0,9046,48353.16392040253,9046000,3.5762786865234375e-07,6.5822988,2.752555e-05,0.0,0.0021994158,6789.189
1000.0,-1116.3279299446504,1,9047,48356.457020521164,9047000,-3.0994415283203125e-06,6.5821376,0.00010032753,0.0,0.0020575463,208.2945
1000.0,-1116.3279299446504,0,9047,48359.104206323624,9047000,1.1324882507324219e-06,6.5822062,9.768121e-05,0.0,-0.0019121359,6506.361
1000.0,-1126.151619114573,1,9048,48362.26609611511,9048000,-3.337860107421875e-06,6.582337,3.3193766e-05,0.0,-0.010540768,216.07295
1000.0,-1126.151619114573,0,9048,48365.10775971413,9048000,4.231929779052734e-06,6.5825725,3.4083983e-05,0.0,-0.0039811847,991.356
1000.0,-1123.9910527867053,1,9049,48368.12385678291,9049000,-7.152557373046875e-07,6.582445,3.696767e-05,0.0,-0.0075332117,212.68402
1000.0,-1123.9910527867053,0,9049,48370.44056367874,9049000,1.3709068298339844e-06,6.5821605,0.00048576755,0.0,-0.0049384832,34432.523
1000.0,-1186.7967146198441,1,9050,48372.71208524704,9050000,-2.849102020263672e-05,6.582342,0.0008409273,0.0,-0.012370203,997.7184
1000.0,-1186.7967146198441,0,9050,48374.96179294586,9050000,-2.86102294921875e-06,6.5822115,2.3726498e-05,0.0,0.00870417,8401.955
1000.0,-1198.4701357337865,1,9051,48377.34572482109,9051000,-1.9073486328125e-06,6.5816274,2.174129e-05,0.0,-0.0038358876,203.50775
1000.0,-1198.4701357337865,0,9051,48379.38737654686,9051000,1.430511474609375e-06,6.581573,8.345147e-06,0.0,-0.00017020504,1579.6327
1000.0,-1200.7979244719274,1,9052,48381.845532655716,9052000,-3.5762786865234375e-07,6.581123,2.4748097e-05,0.0,0.006008327,207.39513
1000.0,-1200.7979244719274,0,9052,48384.176634311676,9052000,8.344650268554688e-07,6.581732,3.0374775e-05,0.0,-0.006898461,8105.192
1000.0,-1209.0452446975037,1,9053,48386.678178071976,9053000,-3.6954879760742188e-06,6.581597,3.1636035e-05,0.0,-0.007381777,170.53279
1000.0,-1209.0452446975037,0,9053,48389.46351861954,9053000,3.5762786865234375e-06,6.581667,9.8920864e-05,0.0,-0.0031779394,235.0729
1000.0,-1201.246821254851,1,9054,48391.862548828125,9054000,6.556510925292969e-07,6.581917,1.2161831e-05,0.0,-0.003512605,206.64499
1000.0,-1201.246821254851,0,9054,48394.51022052765,9054000,5.662441253662109e-06,6.581863,8.441818e-06,0.0,0.0070106257,399.7074
1000.0,-1184.1758246392906,1,9055,48397.187705516815,9055000,4.172325134277344e-07,6.582617,2.064916e-05,0.0,0.025406957,205.52672
1000.0,-1184.1758246392906,0,9055,48399.8314371109,9055000,2.8014183044433594e-06,6.5829844,6.9987895e-05,0.0,0.005557095,1983.9019
1000.0,-1189.5209750690105,1,9056,48402.61704993248,9056000,-9.5367431640625e-07,6.583175,3.3207547e-05,0.0,-0.011103282,217.19658
1000.0,-1189.5209750690105,0,9056,48405.07787871361,9056000,1.7881393432617188e-06,6.5830517,0.0012098356,0.0,0.0025590817,8569.889
1000.0,-1214.052236136464,1,9057,48408.00774598122,9057000,-3.147125244140625e-05,6.58316,0.00026771316,0.0,-0.014112579,157.94817
1000.0,-1214.052236136464,0,9057,48410.46814370155,9057000,-1.3113021850585938e-06,6.5829372,3.95827e-05,0.0,0.004277095,712.3302
1000.0,-1205.622920016088,1,9058,48412.96058058739,9058000,5.960464477539063e-08,6.582918,1.1154947e-05,0.0,0.012191325,207.56183
1000.0,-1205.622920016088,0,9058,48415.500406980515,9058000,2.2649765014648438e-06,6.582466,5.2877393e-05,0.0,-0.004695047,2372.0234
1000.0,-1201.251797358663,1,9059,48418.23813819885,9059000,-4.76837158203125e-07,6.582543,7.0751026e-05,0.0,-0.011147049,217.178
1000.0,-1201.251797358663,0,9059,48420.921859025955,9059000,3.6954879760742188e-06,6.582224,0.00012225707,0.0,0.011526698,1110.6082
1000.0,-1199.8774996440004,1,9060,48423.11592936516,9060000,0.0,6.581901,2.8302893e-05,0.0,-0.011233522,212.40701
1000.0,-1199.8774996440004,0,9060,48425.04707431793,9060000,9.59634780883789e-06,6.581601,0.00011820272,0.0,-0.0017428895,274.6408
1000.0,-1198.8166862229345,1,9061,48427.925387859344,9061000,8.940696716308594e-07,6.5814896,3.797561e-05,0.0,-0.008149121,221.87889
1000.0,-1198.8166862229345,0,9061,48430.359907627106,9061000,4.708766937255859e-06,6.5812306,3.5722307e-05,0.0,0.0030362247,902.2714
1000.0,-1197.9130357851902,1,9062,48432.857283592224,9062000,5.960464477539063e-08,6.580773,1.8363073e-05,0.0,0.009812986,212.69656
1000.0,-1197.9130357851902,0,9062,48435.352994680405,9062000,7.808208465576172e-06,6.5806117,0.00011048739,0.0,0.009749742,472.66864
1000.0,-1200.7611368786083,1,9063,48438.15818524361,9063000,3.5762786865234375e-07,6.5806966,1.7585233e-05,0.0,-0.0077743833,214.52646
1000.0,-1200.7611368786083,0,9063,48440.12440085411,9063000,1.9669532775878906e-06,6.580376,0.00017922086,0.0,-0.020238863,7169.402
1000.0,-1195.0778559172688,1,9064,48442.71586680412,9064000,-3.5762786865234375e-06,6.579974,4.7064077e-06,0.0,-0.006231857,205.61777
1000.0,-1195.0778559172688,0,9064,48445.30858922005,9064000,5.066394805908203e-06,6.58029,8.932501e-06,0.0,-0.014242577,458.5584
1000.0,-1196.852075909668,1,9065,48448.10924744606,9065000,-3.5762786865234375e-07,6.580385,0.00024442797,0.0,-0.002601009,200.25859
1000.0,-1196.852075909668,0,9065,48450.30541610718,9065000,1.1980533599853516e-05,6.580773,8.687277e-05,0.0,0.0039386065,264.38058
1000.0,-1188.8335555433086,1,9066,48452.98134112358,9066000,7.152557373046875e-07,6.581253,3.052385e-05,0.0,0.0017387365,208.86922
1000.0,-1188.8335555433086,0,9066,48455.248591184616,9066000,3.218650817871094e-05,6.5818944,1.6816084e-05,0.0,0.0044392585,108.29841
1000.0,-1184.229808670999,1,9067,48458.49575471878,9067000,1.1920928955078125e-06,6.581795,3.045102e-05,0.0,0.009414214,214.07748
1000.0,-1184.229808670999,0,9067,48460.84003520012,9067000,3.463029861450195e-05,6.582145,1.1075661e-05,0.0,-0.015164726,120.53982
1000.0,-1180.7952367388402,1,9068,48464.00385642052,9068000,1.3113021850585938e-06,6.5821757,1.0132914e-05,0.0,0.0035421958,217.51497
1000.0,-1180.7952367388402,0,9068,48466.931946992874,9068000,4.470348358154297e-06,6.581873,2.3658573e-05,0.0,0.005001531,2525.2317
1000.0,-1183.310205722174,1,9069,48469.24101114273,9069000,-8.344650268554688e-07,6.581587,2.2305052e-05,0.0,-0.007201144,211.50046
1000.0,-1183.310205722174,0,9069,48471.74278593063,9069000,6.73532485961914e-05,6.5814285,8.837506e-06,0.0,-0.0031208347,102.31855
1000.0,-1169.1469573788588,1,9070,48474.422485113144,9070000,1.8477439880371094e-06,6.582018,2.7832886e-05,0.0,-0.0035770617,222.72435
1000.0,-1169.1469573788588,0,9070,48476.62539625168,9070000,1.7762184143066406e-05,6.5819097,1.798862e-05,0.0,-0.0051185833,412.23932
