EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-610.0014781561741,1,7857,23979.8289604187,7857000,2.205371856689453e-06,3.4896204,4.9555052e-05,0.0,-0.0075166123,64.19677
1000.0,-610.0014781561741,0,7857,23981.266189575195,7857000,2.086162567138672e-05,3.4896898,0.00077467895,0.0,-0.008927419,259.82526
1000.0,-612.3919062719345,1,7858,23982.89945411682,7858000,-2.9802322387695312e-06,3.488536,0.00034758137,0.0,-0.013447559,78.33113
1000.0,-612.3919062719345,0,7858,23984.34020924568,7858000,7.712841033935547e-05,3.487713,0.0003010625,0.0,-0.015718294,42.999676
1000.0,-611.1617032364373,1,7859,23985.96766114235,7859000,4.172325134277344e-07,3.4875605,0.00019303994,0.0,0.0064838207,58.927723
1000.0,-611.1617032364373,0,7859,23987.374179124832,7859000,1.5914440155029297e-05,3.486439,0.0011206712,0.0,-0.0022970517,532.391
1000.0,-602.7327312711927,1,7860,23989.01618218422,7860000,-1.0728836059570312e-05,3.4863126,0.0001751285,0.0,-0.003863669,74.69548
1000.0,-602.7327312711927,0,7860,23990.537553071976,7860000,0.00041496753692626953,3.4858701,0.00034842466,0.0,0.0064699007,17.29122
1000.0,-597.881133435131,1,7861,23992.2357108593,7861000,2.9206275939941406e-06,3.4858122,0.00013145842,0.0,-0.008964389,82.01733
1000.0,-597.881133435131,0,7861,23993.670162200928,7861000,4.8279762268066406e-05,3.4864082,0.00021591783,0.0,-0.015451964,132.4277
1000.0,-598.0049374525693,1,7862,23995.310148239136,7862000,4.172325134277344e-07,3.487026,0.00027424097,0.0,-0.006708418,75.5956
1000.0,-598.0049374525693,0,7862,23996.757004261017,7862000,5.3048133850097656e-05,3.4857626,0.00055860926,0.0,0.008189341,97.065895
1000.0,-597.0657820591722,1,7863,23998.41678905487,7863000,1.5497207641601562e-06,3.4859502,2.130183e-05,0.0,0.008119335,75.821236
1000.0,-597.0657820591722,0,7863,23999.90325164795,7863000,3.6835670471191406e-05,3.4869459,0.0005236302,0.0,0.005384658,295.44363
1000.0,-598.7292685782635,1,7864,24001.529683589935,7864000,-3.5762786865234375e-06,3.4852686,0.00025335886,0.0,0.00018583337,59.160408
1000.0,-598.7292685782635,0,7864,24002.94188284874,7864000,1.3887882232666016e-05,3.4844809,0.00019885103,0.0,-0.009259371,520.33246
1000.0,-599.340289754411,1,7865,24004.606531858444,7865000,-6.67572021484375e-06,3.4836311,0.00039097792,0.0,-0.014301718,60.6717
1000.0,-599.340289754411,0,7865,24006.03681087494,7865000,3.612041473388672e-05,3.4840746,0.00063689204,0.0,0.00596235,100.51214
1000.0,-597.6608270691697,1,7866,24007.682542562485,7866000,-7.152557373046875e-07,3.484352,9.1545655e-05,0.0,0.0049870214,62.645973
1000.0,-597.6608270691697,0,7866,24009.151617527008,7866000,6.449222564697266e-05,3.484787,0.00036127624,0.0,-0.008157861,53.23361
1000.0,-598.2905150465406,1,7867,24010.80791401863,7867000,3.635883331298828e-06,3.4846587,7.1450326e-05,0.0,0.013275574,74.431175
1000.0,-598.2905150465406,0,7867,24012.229883909225,7867000,3.796815872192383e-05,3.48608,0.0004795283,0.0,-0.0037368247,328.49786
1000.0,-597.6107710103769,1,7868,24013.90922498703,7868000,-5.364418029785156e-06,3.4863272,0.0005414431,0.0,-0.005170608,57.863636
1000.0,-597.6107710103769,0,7868,24015.315627098083,7868000,2.6166439056396484e-05,3.4871714,0.0005268765,0.0,-0.009765098,226.08496
1000.0,-599.8504232430406,1,7869,24016.915450572968,7869000,-2.86102294921875e-06,3.4877164,0.000189885,0.0,0.00095639925,54.49208
1000.0,-599.8504232430406,0,7869,24018.34998345375,7869000,2.4199485778808594e-05,3.4877818,0.00035085002,0.0,0.008937541,279.81348
1000.0,-599.4402744612145,1,7870,24019.951370716095,7870000,-5.364418029785156e-06,3.4879148,0.00017321929,0.0,-0.0056039738,57.006176
1000.0,-599.4402744612145,0,7870,24021.341697454453,7870000,5.125999450683594e-05,3.4886324,0.00035087267,0.0,0.00081626774,56.636616
1000.0,-596.8480299830875,1,7871,24022.96853542328,7871000,4.172325134277344e-07,3.488106,0.00012843932,0.0,0.0039228825,56.56787
1000.0,-596.8480299830875,0,7871,24024.40755701065,7871000,2.3543834686279297e-05,3.4889412,0.0017295724,0.0,-0.001076289,483.99496
1000.0,-599.3039108199492,1,7872,24026.02304649353,7872000,-1.537799835205078e-05,3.4881938,0.00033034917,0.0,0.0008403867,53.671444
1000.0,-599.3039108199492,0,7872,24027.449547052383,7872000,1.8835067749023438e-05,3.4884233,0.0008183596,0.0,0.0062769223,329.3952
1000.0,-601.2738891595995,1,7873,24029.12198448181,7873000,-7.152557373046875e-06,3.4899154,0.0010467288,0.0,0.0119197825,47.62415
1000.0,-601.2738891595995,0,7873,24030.59221148491,7873000,1.609325408935547e-05,3.4909098,0.0010451444,0.0,-0.009825742,381.49646
1000.0,-595.5409535059559,1,7874,24032.24726676941,7874000,-7.033348083496094e-06,3.4923553,0.00026996,0.0,-0.0145708,77.843994
1000.0,-595.5409535059559,0,7874,24033.727889060974,7874000,5.2928924560546875e-05,3.4926798,0.001318398,0.0,0.010903132,262.29486
1000.0,-596.4949114964063,1,7875,24035.411417722702,7875000,-5.4836273193359375e-06,3.4911306,3.2284235e-05,0.0,-0.0108589865,66.64509
1000.0,-596.4949114964063,0,7875,24036.87744808197,7875000,2.5987625122070312e-05,3.4914896,0.00074891496,0.0,0.0052192053,424.47296
1000.0,-597.6668766181232,1,7876,24038.56744980812,7876000,-9.5367431640625e-06,3.4911578,0.0005457497,0.0,0.008471462,55.248142
1000.0,-597.6668766181232,0,7876,24039.9902408123,7876000,0.00024074316024780273,3.4898913,0.00060045795,0.0,0.0048218886,11.671808
1000.0,-595.9854293366286,1,7877,24041.631418943405,7877000,6.079673767089844e-06,3.4902678,3.8556256e-05,0.0,0.010851284,73.54385
1000.0,-595.9854293366286,0,7877,24043.096263885498,7877000,6.41942024230957e-05,3.4907,0.00025741482,0.0,0.012702896,196.49384
1000.0,-594.0842166575919,1,7878,24044.7517080307,7878000,-2.2649765014648438e-06,3.491161,0.0001946551,0.0,-0.005456559,60.562622
1000.0,-594.0842166575919,0,7878,24046.2208878994,7878000,1.5974044799804688e-05,3.4911807,0.00043844135,0.0,-0.0012452692,1169.4485
1000.0,-599.2963365557249,1,7879,24047.893095970154,7879000,-1.6689300537109375e-05,3.4917617,0.0007474169,0.0,-0.0042990837,55.318954
1000.0,-599.2963365557249,0,7879,24049.363686084747,7879000,2.1219253540039062e-05,3.492509,0.0007285582,0.0,0.00027442077,143.08531
1000.0,-595.9806286815955,1,7880,24051.030702590942,7880000,-4.410743713378906e-06,3.4931605,0.00059970183,0.0,-0.0050127716,55.000423
1000.0,-595.9806286815955,0,7880,24052.459548950195,7880000,0.0001207590103149414,3.4939356,0.00056062266,0.0,-0.0048807026,29.285818
1000.0,-593.4307537431498,1,7881,24054.076998233795,7881000,5.4836273193359375e-06,3.494855,0.00022815341,0.0,0.014253354,70.4742
1000.0,-593.4307537431498,0,7881,24055.498108386993,7881000,7.522106170654297e-05,3.4954882,0.0014197943,0.0,-0.021928461,169.29584
1000.0,-591.165255968515,1,7882,24057.14358830452,7882000,-6.079673767089844e-06,3.4955034,0.0001599816,0.0,0.01846505,62.59097
1000.0,-591.165255968515,0,7882,24058.575314760208,7882000,0.0006012916564941406,3.4953718,0.00018612879,0.0,-0.0012473225,9.534879
1000.0,-589.2199169598751,1,7883,24060.184253931046,7883000,5.602836608886719e-06,3.4958239,0.00032702225,0.0,-0.010981057,63.143593
1000.0,-589.2199169598751,0,7883,24061.61271214485,7883000,0.00011879205703735352,3.4962423,0.00025759812,0.0,-0.010551946,50.264736
1000.0,-585.5900162633235,1,7884,24063.22597718239,7884000,1.3113021850585938e-06,3.4959676,0.00011150253,0.0,-0.008400426,61.030216
1000.0,-585.5900162633235,0,7884,24064.649951934814,7884000,3.635883331298828e-05,3.495228,0.00065280905,0.0,0.00087145565,347.0757
1000.0,-586.6393589315207,1,7885,24066.26267504692,7885000,-9.5367431640625e-06,3.4945307,0.00045629678,0.0,-0.002866727,51.811256
1000.0,-586.6393589315207,0,7885,24067.658158302307,7885000,9.59634780883789e-06,3.4944727,0.00028731165,0.0,0.006221367,988.2681
1000.0,-589.0303523237959,1,7886,24069.295428991318,7886000,-1.5735626220703125e-05,3.4938536,0.00031982982,0.0,-0.009342984,55.908657
1000.0,-589.0303523237959,0,7886,24070.680185317993,7886000,1.4960765838623047e-05,3.4935453,0.00072881393,0.0,-0.012149127,427.75458
1000.0,-588.0106247178026,1,7887,24072.261795520782,7887000,-1.1444091796875e-05,3.493912,0.0004988924,0.0,0.004144873,55.0097
1000.0,-588.0106247178026,0,7887,24073.707437753677,7887000,0.0001475811004638672,3.494064,0.0003293939,0.0,-0.016567301,11.23582
1000.0,-585.8558159554508,1,7888,24075.37355208397,7888000,3.4570693969726562e-06,3.4952178,0.00017813021,0.0,-0.010028829,61.498722
1000.0,-585.8558159554508,0,7888,24076.83969926834,7888000,0.0001055002212524414,3.4948587,0.000374227,0.0,0.011158144,47.784546
1000.0,-581.6665532085112,1,7889,24078.504732608795,7889000,3.337860107421875e-06,3.4954526,0.0001685155,0.0,0.0019035151,75.95802
1000.0,-581.6665532085112,0,7889,24079.91122817993,7889000,2.0205974578857422e-05,3.495057,0.0010880487,0.0,0.00018378944,1258.0188
1000.0,-588.80128068148,1,7890,24081.5222697258,7890000,-2.110004425048828e-05,3.4943507,0.000118880846,0.0,-0.002530537,53.743427
1000.0,-588.80128068148,0,7890,24082.96387076378,7890000,1.150369644165039e-05,3.494072,0.0014631889,0.0,-0.0063830684,120.991295
1000.0,-587.5077419911261,1,7891,24084.63892531395,7891000,-2.7418136596679688e-06,3.4938402,4.1486448e-05,0.0,-0.0066544623,59.81859
1000.0,-587.5077419911261,0,7891,24086.108060836792,7891000,6.324052810668945e-05,3.4939044,0.00073351077,0.0,-0.00060721935,70.641975
1000.0,-585.4643231118322,1,7892,24087.73560476303,7892000,4.76837158203125e-07,3.49432,8.460904e-05,0.0,-0.0028884432,58.279972
1000.0,-585.4643231118322,0,7892,24089.19882106781,7892000,1.8715858459472656e-05,3.4940825,0.00047075452,0.0,0.0013954615,657.2691
1000.0,-589.6719406405377,1,7893,24090.89332461357,7893000,-1.1444091796875e-05,3.4935153,0.0003721766,0.0,-0.01350613,58.61723
1000.0,-589.6719406405377,0,7893,24092.36687731743,7893000,1.4424324035644531e-05,3.493858,0.0014346167,0.0,-0.0053844014,477.4615
1000.0,-589.8466872903375,1,7894,24094.016862154007,7894000,-6.67572021484375e-06,3.4942434,0.00044662828,0.0,-0.010246586,56.179695
1000.0,-589.8466872903375,0,7894,24095.514691591263,7894000,9.959936141967773e-05,3.4951212,0.00012250034,0.0,0.009276736,23.056664
1000.0,-589.4464270278986,1,7895,24097.255501508713,7895000,4.0531158447265625e-06,3.4957647,0.00024982382,0.0,-0.011909788,82.73905
1000.0,-589.4464270278986,0,7895,24098.73592019081,7895000,5.4895877838134766e-05,3.496967,0.00036416142,0.0,-0.017016212,180.72014
1000.0,-586.5876342356947,1,7896,24100.448895454407,7896000,-2.7418136596679688e-06,3.49527,0.00018084732,0.0,0.01684552,54.24067
1000.0,-586.5876342356947,0,7896,24101.91474556923,7896000,0.00014513731002807617,3.4940298,0.00037676157,0.0,0.0021092568,28.06179
1000.0,-582.4739429177439,1,7897,24103.549337863922,7897000,4.76837158203125e-07,3.492999,0.0003553419,0.0,0.005948341,57.895817
1000.0,-582.4739429177439,0,7897,24104.94677734375,7897000,2.9385089874267578e-05,3.4921618,0.0003653884,0.0,-0.0043486734,389.6129
1000.0,-583.8614803064073,1,7898,24106.56108736992,7898000,-1.2755393981933594e-05,3.4918096,0.00037787916,0.0,-0.006716629,59.547066
1000.0,-583.8614803064073,0,7898,24107.976561546326,7898000,4.9233436584472656e-05,3.4936678,0.0012474634,0.0,-0.005161811,60.94215
1000.0,-581.130311681122,1,7899,24109.583639383316,7899000,-2.384185791015625e-07,3.4930534,0.0002380766,0.0,-0.008043224,56.48306
1000.0,-581.130311681122,0,7899,24111.024745225906,7899000,2.396106719970703e-05,3.4919863,0.00092703477,0.0,-0.01724737,409.3554
1000.0,-583.6822669225352,1,7900,24112.666045188904,7900000,-9.179115295410156e-06,3.4907377,0.00059336016,0.0,-0.010782158,56.858402
1000.0,-583.6822669225352,0,7900,24114.081350803375,7900000,2.5391578674316406e-05,3.4907763,0.0006615301,0.0,0.011636432,204.57826
1000.0,-582.1237886080607,1,7901,24115.691525697708,7901000,-5.0067901611328125e-06,3.4906378,9.176545e-05,0.0,-0.009082168,60.676407
1000.0,-582.1237886080607,0,7901,24117.207468748093,7901000,2.759695053100586e-05,3.4912984,0.0018386013,0.0,-0.004658523,283.05423
1000.0,-583.7896368522016,1,7902,24118.866090774536,7902000,-8.463859558105469e-06,3.491838,0.00027364754,0.0,-0.008619494,54.67837
1000.0,-583.7896368522016,0,7902,24120.32695221901,7902000,3.838539123535156e-05,3.4941638,0.00083996105,0.0,0.00011147211,95.10348
1000.0,-583.1192478347075,1,7903,24121.98227763176,7903000,-1.0728836059570312e-06,3.493514,0.00011603497,0.0,-0.012102876,69.63328
1000.0,-583.1192478347075,0,7903,24123.376537561417,7903000,3.546476364135742e-05,3.4925451,0.00052306935,0.0,-0.010127873,277.97012
1000.0,-578.2889739162025,1,7904,24124.972908973694,7904000,-4.76837158203125e-06,3.4940033,0.000379128,0.0,-0.012656889,75.052414
1000.0,-578.2889739162025,0,7904,24126.435565710068,7904000,2.682209014892578e-05,3.494935,0.00081289024,0.0,-0.0041867713,652.29456
1000.0,-583.1351736281192,1,7905,24128.099655389786,7905000,-1.0132789611816406e-05,3.4949217,0.00043585125,0.0,-0.013024951,57.984726
1000.0,-583.1351736281192,0,7905,24129.562026023865,7905000,1.8894672393798828e-05,3.494544,0.0008321438,0.0,0.0027241607,427.66745
1000.0,-585.1002878405393,1,7906,24131.225244998932,7906000,-1.2993812561035156e-05,3.4943552,0.0007592524,0.0,0.003357991,47.703266
1000.0,-585.1002878405393,0,7906,24132.717812776566,7906000,1.341104507446289e-05,3.4934168,0.0004897431,0.0,-0.00557279,149.62225
1000.0,-585.3621321744812,1,7907,24134.4055287838,7907000,-2.9802322387695312e-06,3.4922295,0.00016962402,0.0,0.023439372,48.089497
1000.0,-585.3621321744812,0,7907,24135.81864452362,7907000,3.4868717193603516e-05,3.4918177,0.001197047,0.0,0.0010264588,241.67314
1000.0,-586.2385278438932,1,7908,24137.40673327446,7908000,-5.245208740234375e-06,3.4920156,0.00027370278,0.0,-0.0023951211,59.514706
1000.0,-586.2385278438932,0,7908,24138.83024072647,7908000,3.927946090698242e-05,3.4927225,0.00040802572,0.0,-0.01361599,154.17352
1000.0,-586.5490127090076,1,7909,24140.45291376114,7909000,-2.1457672119140625e-06,3.4928942,0.00040382028,0.0,-0.013578232,61.878273
1000.0,-586.5490127090076,0,7909,24141.876773118973,7909000,5.543231964111328e-05,3.4926543,0.00092979026,0.0,-0.025796015,135.4691
1000.0,-586.6142053648143,1,7910,24143.510493278503,7910000,-4.172325134277344e-06,3.49287,0.00032524217,0.0,0.0044256826,57.651157
1000.0,-586.6142053648143,0,7910,24144.98158121109,7910000,3.504753112792969e-05,3.492682,0.00096737756,0.0,-0.010016259,225.80907
1000.0,-585.3424564111417,1,7911,24146.68963766098,7911000,-3.6954879760742188e-06,3.492528,6.74403e-05,0.0,-0.010797823,65.21635
1000.0,-585.3424564111417,0,7911,24148.158313512802,7911000,2.4557113647460938e-05,3.4930608,0.00051468797,0.0,-0.0006127298,533.03314
1000.0,-587.6944345834273,1,7912,24149.77856516838,7912000,-2.956390380859375e-05,3.4927053,0.00034798792,0.0,0.011661022,46.125122
1000.0,-587.6944345834273,0,7912,24151.189293146133,7912000,1.1622905731201172e-05,3.4931104,0.0005344067,0.0,-0.005210198,224.91574
1000.0,-588.7317166249932,1,7913,24152.847539663315,7913000,-4.649162292480469e-06,3.4934347,0.00020540418,0.0,-0.01194854,61.45897
1000.0,-588.7317166249932,0,7913,24154.26216697693,7913000,1.6927719116210938e-05,3.4940042,0.0010958455,0.0,-0.0064276946,987.00116
1000.0,-593.4947891648121,1,7914,24155.87522292137,7914000,-1.3589859008789062e-05,3.4934614,0.00022959994,0.0,-0.004268043,54.31311
1000.0,-593.4947891648121,0,7914,24157.285831689835,7914000,0.00012499094009399414,3.4937286,0.0005503379,0.0,-0.004012681,17.147661
1000.0,-591.9116891447103,1,7915,24158.917553663254,7915000,3.933906555175781e-06,3.4935,0.00040098527,0.0,-0.015437426,74.296555
1000.0,-591.9116891447103,0,7915,24160.37439060211,7915000,7.49826431274414e-05,3.4937086,0.0006210058,0.0,0.004227726,110.69992
1000.0,-590.1347178111483,1,7916,24162.020222902298,7916000,-9.5367431640625e-07,3.4927053,4.2463093e-05,0.0,0.024407785,51.520466
1000.0,-590.1347178111483,0,7916,24163.440253973007,7916000,8.678436279296875e-05,3.492718,0.0012042852,0.0,-0.0056098728,31.912487
1000.0,-588.9592200436086,1,7917,24165.080340385437,7917000,1.1324882507324219e-06,3.4930532,5.989137e-05,0.0,0.0056220526,52.932873
1000.0,-588.9592200436086,0,7917,24166.557844400406,7917000,2.6345252990722656e-05,3.4914107,0.00078028574,0.0,-0.009545023,490.51672
1000.0,-595.1270832751663,1,7918,24168.234545707703,7918000,-1.8596649169921875e-05,3.4913473,0.0012570356,0.0,-0.009418654,51.22596
1000.0,-595.1270832751663,0,7918,24169.670845508575,7918000,7.605552673339844e-05,3.4915426,0.00039116282,0.0,-0.02776241,12.460858
1000.0,-593.5935936004087,1,7919,24171.339123010635,7919000,4.231929779052734e-06,3.4910924,9.420446e-05,0.0,0.0035814228,79.21774
1000.0,-593.5935936004087,0,7919,24172.77091383934,7919000,4.935264587402344e-05,3.4905844,0.00047763475,0.0,0.005039956,248.24812
1000.0,-595.0717093371751,1,7920,24174.3957259655,7920000,-2.9802322387695312e-06,3.4894972,0.00014137726,0.0,-0.01159919,58.727486
1000.0,-595.0717093371751,0,7920,24175.820612192154,7920000,6.0617923736572266e-05,3.4902914,0.0010726587,0.0,-0.0051338207,91.93423
1000.0,-596.5834684422313,1,7921,24177.44045138359,7921000,-5.602836608886719e-06,3.4908216,8.112677e-05,0.0,-0.0092156865,76.924515
1000.0,-596.5834684422313,0,7921,24178.854122638702,7921000,3.600120544433594e-05,3.491184,0.00038863122,0.0,0.001131393,397.5094
1000.0,-598.4971617693326,1,7922,24180.517889499664,7922000,-5.0067901611328125e-06,3.4917307,0.0006900924,0.0,-0.0029255857,57.44936
1000.0,-598.4971617693326,0,7922,24181.933128356934,7922000,9.238719940185547e-05,3.49308,0.00024880443,0.0,-0.0007083724,29.336824
1000.0,-593.5381468800998,1,7923,24183.59153032303,7923000,3.337860107421875e-06,3.4930773,3.3191467e-05,0.0,-0.003468148,79.75895
1000.0,-593.5381468800998,0,7923,24185.052317142487,7923000,2.9981136322021484e-05,3.49358,0.0016635318,0.0,0.0073406654,792.3634
1000.0,-583.4685141154006,1,7924,24186.72801232338,7924000,-5.4836273193359375e-06,3.494287,0.001645302,0.0,-0.0088137565,46.06018
1000.0,-583.4685141154006,0,7924,24188.1315202713,7924000,-1.3709068298339844e-05,3.4940908,0.0005496698,0.0,0.010549706,97.69542
1000.0,-584.4751838459574,1,7925,24189.73916387558,7925000,-7.152557373046875e-07,3.4939878,0.0001478189,0.0,0.0030295372,58.847954
1000.0,-584.4751838459574,0,7925,24191.138362169266,7925000,0.00022345781326293945,3.4942896,0.00013537363,0.0,-0.0012040088,16.295782
1000.0,-584.0462645467876,1,7926,24192.747930765152,7926000,6.496906280517578e-06,3.4939082,7.9338875e-05,0.0,-0.0057987054,81.154175
1000.0,-584.0462645467876,0,7926,24194.15426182747,7926000,9.846687316894531e-05,3.493289,0.00029742686,0.0,-0.0064748507,91.997826
1000.0,-584.4352513369305,1,7927,24195.838228464127,7927000,-2.2649765014648438e-06,3.4925508,6.248591e-05,0.0,-0.009840462,70.8227
1000.0,-584.4352513369305,0,7927,24197.34114050865,7927000,5.120038986206055e-05,3.4909556,0.000439153,0.0,-0.0036413192,140.32031
1000.0,-584.9289748097935,1,7928,24199.01250386238,7928000,5.364418029785156e-07,3.4902,0.00012421918,0.0,0.0009824653,74.12455
1000.0,-584.9289748097935,0,7928,24200.490314006805,7928000,1.9729137420654297e-05,3.4908602,0.001476298,0.0,-0.0032767118,1539.121
1000.0,-591.6842611783283,1,7929,24202.149490594864,7929000,-3.695487976074219e-05,3.4895182,0.0002334966,0.0,-0.005434162,55.887157
1000.0,-591.6842611783283,0,7929,24203.58570933342,7929000,8.320808410644531e-05,3.4883585,6.91661e-05,0.0,-0.008912248,9.910283
1000.0,-591.7654179306643,1,7930,24205.197764396667,7930000,2.9206275939941406e-06,3.4886973,6.1258426e-05,0.0,-0.00034870606,61.881
1000.0,-591.7654179306643,0,7930,24206.616101264954,7930000,0.0001049041748046875,3.4890604,0.00021946417,0.0,-0.0121460315,30.199575
