EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,nan,0,8343,24060.36484479904,8343000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8344,24061.78427171707,8344000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8344,24063.32456636429,8344000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8345,24064.788168907166,8345000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8345,24066.250806331635,8345000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8346,24067.671307325363,8346000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8346,24069.071485996246,8346000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8347,24070.45929789543,8347000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8347,24071.84441971779,8347000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8348,24073.266036748886,8348000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8348,24074.682374954224,8348000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8349,24076.105038166046,8349000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8349,24077.534498929977,8349000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8350,24078.99524283409,8350000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8350,24080.434127807617,8350000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8351,24081.85692334175,8351000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8351,24083.281536579132,8351000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8352,24084.69789290428,8352000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8352,24086.120780706406,8352000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8353,24087.541481256485,8353000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8353,24088.97435617447,8353000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8354,24090.371181726456,8354000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8354,24091.764987707138,8354000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8355,24093.17901945114,8355000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8355,24094.57770895958,8355000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8356,24095.98092198372,8356000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8356,24097.385034561157,8356000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8357,24098.782102823257,8357000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8357,24100.23337483406,8357000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8358,24101.653474092484,8358000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8358,24103.073921442032,8358000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8359,24104.526990175247,8359000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8359,24105.9512219429,8359000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8360,24107.3699862957,8360000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8360,24108.863410949707,8360000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8361,24110.280012607574,8361000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8361,24111.6969332695,8361000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8362,24113.102915525436,8362000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8362,24114.488134860992,8362000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8363,24115.874092578888,8363000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8363,24117.299388170242,8363000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8364,24118.688045978546,8364000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8364,24120.084409236908,8364000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8365,24121.470715761185,8365000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8365,24122.859070062637,8365000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8366,24124.259239435196,8366000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8366,24125.640383958817,8366000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8367,24127.04451584816,8367000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8367,24128.479186296463,8367000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8368,24129.885102272034,8368000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8368,24131.270127296448,8368000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8369,24132.67763566971,8369000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8369,24134.088457345963,8369000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8370,24135.482588768005,8370000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8370,24136.8978536129,8370000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8371,24138.298187494278,8371000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8371,24139.697562932968,8371000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8372,24141.111980438232,8372000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8372,24142.49458837509,8372000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8373,24143.87611269951,8373000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8373,24145.27603673935,8373000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8374,24146.657242774963,8374000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8374,24148.044625759125,8374000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8375,24149.427012443542,8375000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8375,24150.830711126328,8375000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8376,24152.244876384735,8376000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8376,24153.752145051956,8376000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8377,24155.158267498016,8377000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8377,24156.56294798851,8377000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8378,24157.963536024094,8378000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8378,24159.370302200317,8378000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8379,24160.803038835526,8379000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8379,24162.212916851044,8379000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8380,24163.63476061821,8380000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8380,24165.042550563812,8380000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8381,24166.42949795723,8381000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8381,24167.81640648842,8381000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8382,24169.19767475128,8382000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8382,24170.57865667343,8382000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8383,24171.96056509018,8383000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8383,24173.342281341553,8383000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8384,24174.722811222076,8384000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8384,24176.102600574493,8384000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8385,24177.485048294067,8385000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8385,24178.866614103317,8385000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8386,24180.256049633026,8386000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8386,24181.637993097305,8386000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8387,24183.01977467537,8387000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8387,24184.40029978752,8387000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8388,24185.783042430878,8388000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8388,24187.164232969284,8388000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8389,24188.556802749634,8389000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8389,24189.98906159401,8389000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8390,24191.470257520676,8390000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8390,24192.948712348938,8390000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8391,24194.356775522232,8391000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8391,24195.780942440033,8391000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8392,24197.282149791718,8392000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8392,24198.828348875046,8392000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8393,24200.258278131485,8393000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8393,24201.669914007187,8393000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8394,24203.0816488266,8394000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8394,24204.52859187126,8394000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8395,24205.942021131516,8395000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8395,24207.415999889374,8395000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8396,24208.891238212585,8396000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8396,24210.313457727432,8396000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8397,24211.733713388443,8397000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8397,24213.15497469902,8397000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8398,24214.57506585121,8398000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8398,24215.994044065475,8398000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8399,24217.44153881073,8399000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8399,24218.924585580826,8399000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8400,24220.379159212112,8400000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8400,24221.795545578003,8400000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8401,24223.271441221237,8401000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8401,24224.748200416565,8401000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8402,24226.162948846817,8402000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8402,24227.575131177902,8402000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8403,24228.99678993225,8403000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8403,24230.408712148666,8403000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8404,24231.821848392487,8404000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8404,24233.255868196487,8404000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8405,24234.670808553696,8405000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8405,24236.097388505936,8405000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8406,24237.51085639,8406000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8406,24238.93318796158,8406000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8407,24240.35698223114,8407000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8407,24241.774867773056,8407000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8408,24243.19094491005,8408000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8408,24244.76614522934,8408000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8409,24246.265253543854,8409000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8409,24247.681576251984,8409000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8410,24249.130221128464,8410000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8410,24250.54734659195,8410000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8411,24251.961842775345,8411000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8411,24253.38538813591,8411000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8412,24254.801273345947,8412000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8412,24256.22783946991,8412000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8413,24257.61951470375,8413000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8413,24259.012314796448,8413000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8414,24260.450842618942,8414000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8414,24261.868923187256,8414000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8415,24263.30124425888,8415000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8415,24264.730355978012,8415000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8416,24266.112181663513,8416000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8416,24267.521374940872,8416000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8417,24268.954292535782,8417000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8417,24270.34019613266,8417000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8418,24271.7393078804,8418000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8418,24273.163959264755,8418000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8419,24274.589562892914,8419000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8419,24276.020842552185,8419000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8420,24277.405369997025,8420000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8420,24278.789494752884,8420000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8421,24280.208801031113,8421000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8421,24281.628530025482,8421000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8422,24283.07149386406,8422000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8422,24284.494556427002,8422000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8423,24285.913412094116,8423000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8423,24287.39006948471,8423000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8424,24288.86551618576,8424000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8424,24290.412021636963,8424000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8425,24291.830187559128,8425000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8425,24293.28711438179,8425000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8426,24294.722923517227,8426000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8426,24296.150948286057,8426000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8427,24297.568544387817,8427000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8427,24298.998910188675,8427000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8428,24300.44923734665,8428000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8428,24301.867084741592,8428000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8429,24303.3431725502,8429000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8429,24304.806346416473,8429000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8430,24306.219691991806,8430000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8430,24307.62265896797,8430000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8431,24309.107543230057,8431000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8431,24310.531003713608,8431000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8432,24311.949069023132,8432000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8432,24313.445662260056,8432000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8433,24314.86552453041,8433000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8433,24316.323511362076,8433000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8434,24317.744805574417,8434000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8434,24319.198966026306,8434000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8435,24320.642646312714,8435000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8435,24322.076931476593,8435000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8436,24323.47454404831,8436000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8436,24324.94401693344,8436000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8437,24326.344405651093,8437000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8437,24327.78170990944,8437000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8438,24329.281905412674,8438000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8438,24330.698734760284,8438000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8439,24332.125187158585,8439000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8439,24333.542865037918,8439000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8440,24334.998858451843,8440000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8440,24336.479596853256,8440000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8441,24337.86122751236,8441000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8441,24339.266584157944,8441000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8442,24340.72102046013,8442000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8442,24342.132697820663,8442000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8443,24343.524260044098,8443000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8443,24344.910265922546,8443000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8444,24346.291689157486,8444000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8444,24347.67113018036,8444000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8445,24349.071464061737,8445000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8445,24350.48627281189,8445000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8446,24351.90021419525,8446000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8446,24353.314486265182,8446000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8447,24354.73182964325,8447000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8447,24356.14342546463,8447000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8448,24357.55815076828,8448000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8448,24358.97168493271,8448000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8449,24360.385355949402,8449000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8449,24361.799446582794,8449000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8450,24363.215487718582,8450000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8450,24364.628782987595,8450000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8451,24366.043613672256,8451000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8451,24367.450065612793,8451000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8452,24368.84601545334,8452000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8452,24370.24286365509,8452000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8453,24371.642504692078,8453000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8453,24373.03786945343,8453000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8454,24374.434522151947,8454000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8454,24375.8310213089,8454000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8455,24377.228622436523,8455000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8455,24378.628777503967,8455000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8456,24380.034037590027,8456000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8456,24381.499908447266,8456000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8457,24382.92953634262,8457000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8457,24384.36277794838,8457000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8458,24385.7609231472,8458000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8458,24387.161601543427,8458000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8459,24388.59760761261,8459000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8459,24390.058297157288,8459000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8460,24391.4867978096,8460000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8460,24392.943350315094,8460000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8461,24394.367941379547,8461000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8461,24395.785610437393,8461000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8462,24397.179366111755,8462000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8462,24398.580120563507,8462000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8463,24399.968241930008,8463000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8463,24401.353794813156,8463000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8464,24402.73432970047,8464000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8464,24404.12459230423,8464000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8465,24405.50648999214,8465000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8465,24406.915113687515,8465000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8466,24408.321492910385,8466000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8466,24409.70907688141,8466000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8467,24411.0853369236,8467000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8467,24412.49968957901,8467000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8468,24413.87627840042,8468000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8468,24415.282571315765,8468000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8469,24416.688786506653,8469000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8469,24418.092526197433,8469000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8470,24419.474720478058,8470000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8470,24420.87957549095,8470000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8471,24422.26053214073,8471000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8471,24423.66598391533,8471000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8472,24425.07264661789,8472000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8472,24426.5208671093,8472000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8473,24427.901156663895,8473000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8473,24429.31090760231,8473000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8474,24430.70862174034,8474000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8474,24432.09786438942,8474000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8475,24433.504779338837,8475000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8475,24434.93260192871,8475000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8476,24436.367502212524,8476000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8476,24437.78753399849,8476000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8477,24439.206029176712,8477000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8477,24440.640961885452,8477000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8478,24442.056896686554,8478000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8478,24443.472130298615,8478000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8479,24444.91103887558,8479000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8479,24446.32634782791,8479000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8480,24447.75656723976,8480000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8480,24449.188122987747,8480000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8481,24450.595445394516,8481000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8481,24452.024950504303,8481000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8482,24453.442410945892,8482000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8482,24454.877807617188,8482000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8483,24456.311284065247,8483000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8483,24457.7276763916,8483000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8484,24459.128446817398,8484000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8484,24460.576805591583,8484000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8485,24461.99240064621,8485000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8485,24463.47140932083,8485000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8486,24464.94819879532,8486000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8486,24466.360869407654,8486000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8487,24467.773335456848,8487000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8487,24469.261353731155,8487000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8488,24470.692753314972,8488000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8488,24472.186115264893,8488000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8489,24473.601881742477,8489000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8489,24475.042548418045,8489000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8490,24476.490398168564,8490000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8490,24477.905287265778,8490000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8491,24479.380452394485,8491000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8491,24480.835369110107,8491000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8492,24482.253793239594,8492000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8492,24483.669474601746,8492000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8493,24485.119469881058,8493000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8493,24486.54448747635,8493000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8494,24488.033300876617,8494000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8494,24489.448811531067,8494000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8495,24490.86747956276,8495000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8495,24492.327654838562,8495000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8496,24493.74373316765,8496000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8496,24495.20863389969,8496000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8497,24496.669977903366,8497000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8497,24498.11462020874,8497000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8498,24499.53289413452,8498000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8498,24501.014786720276,8498000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8499,24502.429572582245,8499000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8499,24503.8722114563,8499000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8500,24505.369975805283,8500000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8500,24506.785168647766,8500000,nan,nan,nan,0.0,nan,nan
