EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,9.378403719333601,1,2803,8400.308857679367,2803000,0.024142980575561523,2.4583974,6.619468e-05,0.0,-0.024536543,0.4631106
1000.0,9.378403719333601,0,2803,8401.67512845993,2803000,0.7924930453300476,2.4579701,3.5525984e-05,0.0,-0.0058812927,0.34639555
1000.0,9.454709221880108,1,2804,8403.282595872879,2804000,-0.0002771615982055664,2.4575236,3.4866356e-05,0.0,-0.005374086,0.24069044
1000.0,9.454709221880108,0,2804,8404.684330701828,2804000,0.5361431241035461,2.4571393,0.00021232988,0.0,-0.012035241,0.32613212
1000.0,9.640921974303387,1,2805,8406.310671567917,2805000,0.008819818496704102,2.4569306,5.4780394e-05,0.0,0.012592592,0.86087954
1000.0,9.640921974303387,0,2805,8407.692225456238,2805000,0.9427228569984436,2.456843,0.00056554604,0.0,-0.0057678344,0.19396053
1000.0,9.641684124090547,1,2806,8409.280462265015,2806000,0.12068068981170654,2.456633,0.00030590768,0.0,-0.016882678,0.14161652
1000.0,9.641684124090547,0,2806,8410.721138954163,2806000,0.9504148438572884,2.456265,0.0001627629,0.0,0.006232752,0.12972179
1000.0,9.685144453456465,1,2807,8412.370917081833,2807000,0.07273715734481812,2.4562871,2.8693552e-05,0.0,0.0070095756,0.3360728
1000.0,9.685144453456465,0,2807,8413.819283008575,2807000,0.5889413356781006,2.4560227,0.00015358019,0.0,-0.013732742,0.26739177
1000.0,9.845898470986363,1,2808,8415.420943975449,2808000,0.021350085735321045,2.455977,3.4888337e-05,0.0,-0.008098651,0.67492765
1000.0,9.845898470986363,0,2808,8416.859864711761,2808000,0.6512732207775116,2.4560733,0.00017802088,0.0,0.0047093136,0.5492496
1000.0,10.226116214547122,1,2809,8418.510795593262,2809000,0.009452402591705322,2.4558415,2.8769859e-05,0.0,0.006197931,0.893321
1000.0,10.226116214547122,0,2809,8419.935413360596,2809000,0.8546657264232635,2.455668,6.688051e-05,0.0,-0.0003045308,0.51125884
1000.0,10.410849109407298,1,2810,8421.533973693848,2810000,0.008559763431549072,2.4557319,7.8291945e-05,0.0,-0.004291324,0.5499546
1000.0,10.410849109407298,0,2810,8422.93321275711,2810000,0.4164782762527466,2.4559436,5.6501725e-05,0.0,0.006194725,1.4804804
1000.0,10.797111648411665,1,2811,8424.538528203964,2811000,0.030349552631378174,2.4557836,5.941056e-05,0.0,-0.012078217,0.45760995
1000.0,10.797111648411665,0,2811,8425.935677528381,2811000,0.4592077136039734,2.4558372,2.5109699e-05,0.0,-0.008116782,0.46560922
1000.0,10.732454129351433,1,2812,8427.539537668228,2812000,0.0052498579025268555,2.4552789,5.14254e-05,0.0,0.005515607,0.25530896
1000.0,10.732454129351433,0,2812,8428.942831039429,2812000,0.875467337667942,2.4555242,0.00016649054,0.0,0.010708777,0.2228286
1000.0,11.020353150706148,1,2813,8430.544673204422,2813000,0.035678982734680176,2.4556682,5.2106257e-05,0.0,-0.0025648752,0.45804223
1000.0,11.020353150706148,0,2813,8431.943280935287,2813000,0.8735371977090836,2.4556785,0.0001810064,0.0,-0.0036494096,0.20701054
1000.0,11.096390424528183,1,2814,8433.559616327286,2814000,0.01814448833465576,2.455711,3.2190233e-05,0.0,-0.0042733797,0.29711992
1000.0,11.096390424528183,0,2814,8434.952044725418,2814000,0.9343928694725037,2.4555166,0.00026164044,0.0,-0.037486568,0.12043647
1000.0,11.089006336125934,1,2815,8436.55512547493,2815000,0.008755624294281006,2.45536,6.565365e-05,0.0,-0.007150263,0.65432
1000.0,11.089006336125934,0,2815,8437.95567893982,2815000,0.8920274525880814,2.4547465,0.00020905546,0.0,0.009159883,0.2001846
1000.0,11.06642372956118,1,2816,8439.573690652847,2816000,0.025124847888946533,2.4544792,0.00015594983,0.0,0.0033732145,0.22284408
1000.0,11.06642372956118,0,2816,8440.95875954628,2816000,0.6572652161121368,2.4543417,2.3498882e-05,0.0,0.0020081669,0.58064735
1000.0,11.196046996265263,1,2817,8442.58775639534,2817000,-0.00966489315032959,2.4544568,0.0001003361,0.0,0.003699581,0.293817
1000.0,11.196046996265263,0,2817,8444.051523447037,2817000,0.7509855329990387,2.4545004,0.00011313601,0.0,0.0022464753,0.26354203
1000.0,11.437509505597804,1,2818,8445.713990449905,2818000,0.018054544925689697,2.454125,0.00011299911,0.0,-0.0027626038,0.4438787
1000.0,11.437509505597804,0,2818,8447.148819684982,2818000,0.9591833427548409,2.4540622,8.483585e-05,0.0,0.008271333,0.15613201
1000.0,10.966885447821761,1,2819,8448.821244478226,2819000,0.06510323286056519,2.4538398,1.737587e-05,0.0,-0.008061024,0.15154864
1000.0,10.966885447821761,0,2819,8450.28418135643,2819000,0.9291529655456543,2.4537594,1.2305627e-05,0.0,0.004428163,0.23108888
1000.0,11.067497151655681,1,2820,8451.892750740051,2820000,-0.012062788009643555,2.4538,9.831153e-05,0.0,-0.0044177254,0.23172522
1000.0,11.067497151655681,0,2820,8453.26103067398,2820000,0.8571042418479919,2.4537263,0.00018560204,0.0,-0.003440546,0.27362612
1000.0,11.113623086494055,1,2821,8454.836283922195,2821000,-0.02550661563873291,2.4538229,1.1503696e-05,0.0,-0.007209643,0.27999333
1000.0,11.113623086494055,0,2821,8456.20132637024,2821000,0.901633657515049,2.4539008,1.9175746e-05,0.0,-9.242693e-05,0.22180067
1000.0,11.070492918009311,1,2822,8457.770966291428,2822000,0.014206230640411377,2.453822,1.13283595e-05,0.0,0.00782481,0.7362416
1000.0,11.070492918009311,0,2822,8459.152032136917,2822000,0.8518171310424805,2.4541895,8.859461e-05,0.0,0.0043697385,0.15339059
1000.0,11.010358573594194,1,2823,8460.754673719406,2823000,0.02058696746826172,2.4543037,4.2558462e-05,0.0,0.0010432752,0.60843164
1000.0,11.010358573594194,0,2823,8462.182450532913,2823000,0.8851956129074097,2.4542258,3.4445275e-05,0.0,-0.0024169148,0.21504276
1000.0,11.232215986070521,1,2824,8463.847682714462,2824000,0.02886831760406494,2.4540563,3.6062052e-06,0.0,0.0140000135,0.80379707
1000.0,11.232215986070521,0,2824,8465.294701576233,2824000,0.9350885599851608,2.45406,0.0003289902,0.0,0.0054275678,0.14429058
1000.0,11.471852793481814,1,2825,8466.900351524353,2825000,-0.002025127410888672,2.4539104,1.8222134e-05,0.0,0.013445775,0.33824226
1000.0,11.471852793481814,0,2825,8468.300060272217,2825000,0.890710636973381,2.453883,0.00018764213,0.0,0.0069953403,0.2437378
1000.0,11.664160936014959,1,2826,8469.901246547699,2826000,0.0007539987564086914,2.4536154,4.629542e-06,0.0,-0.0016765376,0.46584544
1000.0,11.664160936014959,0,2826,8471.267182826996,2826000,0.856043666601181,2.4536185,0.00014965137,0.0,0.00757702,0.22747639
1000.0,11.682822153740352,1,2827,8472.835185527802,2827000,-0.007906675338745117,2.4535358,0.00014838563,0.0,0.0019975475,0.4037461
1000.0,11.682822153740352,0,2827,8474.245388269424,2827000,0.9037961065769196,2.45355,0.0002679414,0.0,-0.0041164276,0.31896475
1000.0,11.604865162111668,1,2828,8475.859488725662,2828000,-0.017660140991210938,2.4534173,0.000104741506,0.0,0.009658571,0.4567353
1000.0,11.604865162111668,0,2828,8477.239874601364,2828000,0.8996082916855812,2.453179,3.4895664e-05,0.0,-0.0003028214,0.20091036
1000.0,11.64701691684317,1,2829,8478.825733423233,2829000,-0.003901362419128418,2.4534802,3.0087927e-05,0.0,-0.00015635093,0.18272777
1000.0,11.64701691684317,0,2829,8480.23751282692,2829000,0.8564594238996506,2.4530234,6.365776e-05,0.0,0.005361406,0.18168077
1000.0,11.333875769525012,1,2830,8481.858480215073,2830000,0.028658032417297363,2.4529595,7.65572e-06,0.0,-0.0065938095,0.13631797
1000.0,11.333875769525012,0,2830,8483.271398544312,2830000,0.3679606318473816,2.452783,2.4212648e-05,0.0,-0.010282141,0.24013156
1000.0,11.63367358030982,1,2831,8484.934349060059,2831000,0.0015612244606018066,2.4529026,2.8456376e-05,0.0,0.01825827,0.7096578
1000.0,11.63367358030982,0,2831,8486.39140200615,2831000,0.8715335577726364,2.4527802,0.00017127246,0.0,-0.0031936744,0.26917282
1000.0,11.362934345491162,1,2832,8488.009945631027,2832000,-0.03302609920501709,2.4526258,0.00018640807,0.0,-0.014385397,0.13515459
1000.0,11.362934345491162,0,2832,8489.439453125,2832000,0.6371357440948486,2.452331,5.547963e-05,0.0,-0.0031895211,0.3079906
1000.0,11.390186176950374,1,2833,8491.10734295845,2833000,0.010376989841461182,2.4521844,7.253413e-05,0.0,-0.02020986,0.43601522
1000.0,11.390186176950374,0,2833,8492.56744480133,2833000,0.8938192576169968,2.4521766,0.00031114556,0.0,0.0042801346,0.19802819
1000.0,11.520885639337358,1,2834,8494.191816806793,2834000,0.04516887664794922,2.4523735,5.0118564e-05,0.0,-0.0032886981,1.0271028
1000.0,11.520885639337358,0,2834,8495.609117269516,2834000,0.9560291171073914,2.4523084,0.0011952257,0.0,-0.0036082407,0.22524938
1000.0,11.381567962841878,1,2835,8497.190899133682,2835000,0.054843783378601074,2.4523454,1.661852e-05,0.0,-0.006641036,0.3599505
1000.0,11.381567962841878,0,2835,8498.572579860687,2835000,0.6373482942581177,2.4525428,0.00012944167,0.0,-0.006137352,0.8989933
1000.0,11.561138954841907,1,2836,8500.181148767471,2836000,0.01905888319015503,2.4522681,1.5511177e-05,0.0,-0.00050851156,0.2669116
1000.0,11.561138954841907,0,2836,8501.564147233963,2836000,0.8978186100721359,2.4518714,0.00012006176,0.0,-0.012578635,0.2113774
1000.0,11.6571045713188,1,2837,8503.152620792389,2837000,-0.024794459342956543,2.4515345,7.672297e-06,0.0,0.0021800986,0.38680616
1000.0,11.6571045713188,0,2837,8504.517280578613,2837000,0.9550071097910404,2.451586,0.00010551934,0.0,-0.016880512,0.1376865
1000.0,11.351582673753438,1,2838,8506.10385632515,2838000,-0.0177152156829834,2.4516616,3.6109737e-05,0.0,-0.003445194,0.16864808
1000.0,11.351582673753438,0,2838,8507.488101243973,2838000,0.9471611715853214,2.4516635,0.00019077957,0.0,0.007482939,0.17276995
1000.0,11.236631789389458,1,2839,8509.058023452759,2839000,0.03685760498046875,2.4517517,2.8984621e-05,0.0,-0.009163659,0.3152952
1000.0,11.236631789389458,0,2839,8510.461488485336,2839000,0.7374573945999146,2.4517438,4.226826e-05,0.0,0.016160714,0.50748664
1000.0,11.585711508612484,1,2840,8512.077115058899,2840000,0.014172375202178955,2.4513705,4.474794e-05,0.0,-0.010157564,0.69123024
1000.0,11.585711508612484,0,2840,8513.484132051468,2840000,0.8735609948635101,2.451111,9.2826165e-05,0.0,0.0021938994,0.19773108
1000.0,11.629255070919639,1,2841,8515.118048906326,2841000,0.11446070671081543,2.450882,0.00014659725,0.0,0.004503882,0.15561527
1000.0,11.629255070919639,0,2841,8516.52238893509,2841000,0.9248100444674492,2.450775,8.043585e-05,0.0,0.012208188,0.15210602
1000.0,11.5129325600302,1,2842,8518.12913441658,2842000,-0.005654692649841309,2.4505365,0.0001914456,0.0,0.00013114711,0.22216767
1000.0,11.5129325600302,0,2842,8519.586580991745,2842000,0.5839360356330872,2.4505565,1.4227505e-05,0.0,0.020830052,0.8123013
1000.0,11.817136611185033,1,2843,8521.196070432663,2843000,-0.008966922760009766,2.4504256,4.7590085e-05,0.0,-0.020333556,0.4762481
1000.0,11.817136611185033,0,2843,8522.618467092514,2843000,0.943585954606533,2.450379,0.00017939272,0.0,0.0057254126,0.176781
1000.0,11.869849252615941,1,2844,8524.22708940506,2844000,0.008158504962921143,2.4502873,1.7950062e-05,0.0,-0.0043405076,0.31377757
1000.0,11.869849252615941,0,2844,8525.631531238556,2844000,0.9478315450251102,2.4503112,8.3762156e-05,0.0,0.01060715,0.20438458
1000.0,11.782276955117537,1,2845,8527.283432483673,2845000,0.015704095363616943,2.450485,4.0485524e-05,0.0,-0.012752801,0.4770195
1000.0,11.782276955117537,0,2845,8528.67152762413,2845000,0.6494913101196289,2.4505198,8.486584e-06,0.0,0.008814097,0.24741484
1000.0,11.952614234948651,1,2846,8530.244508504868,2846000,0.020565807819366455,2.4503036,1.7430013e-05,0.0,0.001712514,0.7320184
1000.0,11.952614234948651,0,2846,8531.63107085228,2846000,0.9247210472822189,2.4502184,3.167428e-05,0.0,0.003433156,0.15138726
1000.0,12.092217113488328,1,2847,8533.200995445251,2847000,0.018287718296051025,2.4500098,1.2456253e-05,0.0,0.01395739,0.56558174
1000.0,12.092217113488328,0,2847,8534.584223031998,2847000,0.9482301771640778,2.4501035,1.682428e-05,0.0,-0.00945865,0.13919072
1000.0,11.898218181505154,1,2848,8536.189546585083,2848000,-0.0364300012588501,2.4497886,0.000112099326,0.0,-0.012353092,0.35329536
1000.0,11.898218181505154,0,2848,8537.560522794724,2848000,0.7782573401927948,2.4498677,5.348337e-05,0.0,-0.000744914,0.26703888
1000.0,11.700260358942451,1,2849,8539.146803855896,2849000,0.021777212619781494,2.4494624,5.3466607e-05,0.0,-0.005015575,0.28657034
1000.0,11.700260358942451,0,2849,8540.518812417984,2849000,0.5482039749622345,2.4497015,4.1241325e-05,0.0,-0.0047224667,0.44807613
1000.0,12.095889782482034,1,2850,8542.157857656479,2850000,-0.0030487775802612305,2.4495807,1.7318875e-05,0.0,0.009245991,0.70694906
1000.0,12.095889782482034,0,2850,8543.55412530899,2850000,0.879348024725914,2.4494426,1.5154419e-05,0.0,-0.0037009497,0.35763302
1000.0,12.057918162353841,1,2851,8545.159366130829,2851000,0.07243138551712036,2.4493985,1.3746942e-05,0.0,-0.006626925,0.46449906
1000.0,12.057918162353841,0,2851,8546.560108184814,2851000,0.8385161906480789,2.4490893,3.9103503e-05,0.0,0.0008389125,0.3106013
1000.0,12.078768009959852,1,2852,8548.168005228043,2852000,0.014558374881744385,2.4489121,6.9449845e-05,0.0,0.004309387,0.32755247
1000.0,12.078768009959852,0,2852,8549.557152748108,2852000,0.8534660786390305,2.4486623,7.2441995e-05,0.0,-0.0006682704,0.18109727
1000.0,11.812991300440421,1,2853,8551.191412448883,2853000,0.023872017860412598,2.448585,1.30011385e-05,0.0,0.0023047407,0.37893388
1000.0,11.812991300440421,0,2853,8552.615451574326,2853000,0.9396119751036167,2.4486616,6.517731e-05,0.0,-0.0041060625,0.2124671
1000.0,11.910199653615296,1,2854,8554.206670045853,2854000,0.022551000118255615,2.448687,0.00013937546,0.0,-0.009841949,0.45869368
1000.0,11.910199653615296,0,2854,8555.642549276352,2854000,0.913888230919838,2.4486046,8.57116e-05,0.0,-0.0065363897,0.22049724
1000.0,11.844569795623912,1,2855,8557.279541492462,2855000,-0.004605770111083984,2.4485905,0.00017813593,0.0,-0.009633595,0.38901097
1000.0,11.844569795623912,0,2855,8558.667614459991,2855000,0.711414098739624,2.448666,5.7463225e-05,0.0,-0.006191491,0.30395886
1000.0,11.839264424692114,1,2856,8560.247212171555,2856000,0.05640500783920288,2.4484708,7.883528e-05,0.0,-0.00021409392,0.4641839
1000.0,11.839264424692114,0,2856,8561.625239372253,2856000,0.9615335501730442,2.448313,0.00019401262,0.0,-0.0019394015,0.19086382
1000.0,11.508082818246743,1,2857,8563.205476999283,2857000,0.006028473377227783,2.4483533,1.9177794e-05,0.0,0.009824478,0.24431285
1000.0,11.508082818246743,0,2857,8564.582492113113,2857000,0.9603518173098564,2.4485896,2.6765714e-05,0.0,0.0004911492,0.21649233
1000.0,11.128055425211887,1,2858,8566.1748316288,2858000,0.009611308574676514,2.4485736,3.616723e-05,0.0,-0.00598316,0.22154848
1000.0,11.128055425211887,0,2858,8567.565627336502,2858000,0.8806246146559715,2.4488387,1.7667997e-05,0.0,-0.016073462,0.13508032
1000.0,11.319714748530114,1,2859,8569.158932209015,2859000,0.004123330116271973,2.4491897,3.0206267e-05,0.0,-0.012987284,1.0536674
1000.0,11.319714748530114,0,2859,8570.549838542938,2859000,0.9160326570272446,2.4490073,3.7385522e-05,0.0,0.011642703,0.20632102
1000.0,11.029925252446217,1,2860,8572.12955236435,2860000,0.01830601692199707,2.4489274,5.3181997e-05,0.0,0.01007924,0.6000017
1000.0,11.029925252446217,0,2860,8573.507626771927,2860000,0.7664551436901093,2.4490469,0.00010390866,0.0,-0.00896192,0.22092623
1000.0,10.938077661886007,1,2861,8575.053128004074,2861000,0.013655483722686768,2.4489856,1.5517324e-05,0.0,0.005637941,0.1496556
1000.0,10.938077661886007,0,2861,8576.419295787811,2861000,0.9646655917167664,2.4489324,0.00012338658,0.0,0.0026370073,0.1398563
1000.0,10.872523459949548,1,2862,8577.996193885803,2862000,0.06399893760681152,2.448852,0.000119796765,0.0,0.00557113,0.23125525
1000.0,10.872523459949548,0,2862,8579.394281625748,2862000,0.8471990078687668,2.4488559,4.1380772e-05,0.0,0.003726541,0.33368772
1000.0,10.993754478781728,1,2863,8580.977284908295,2863000,-0.0014649629592895508,2.4491327,6.4096103e-06,0.0,-0.0005477875,0.23208424
1000.0,10.993754478781728,0,2863,8582.369328737259,2863000,0.9236603602766991,2.449333,2.769952e-05,0.0,0.005417059,0.19440569
1000.0,10.841488588613721,1,2864,8584.011541128159,2864000,-0.003175497055053711,2.449347,7.292405e-05,0.0,0.0024864832,0.361896
1000.0,10.841488588613721,0,2864,8585.438213825226,2864000,0.4649375081062317,2.4491785,3.560794e-05,0.0,-0.0030899912,0.38974747
1000.0,10.92572068399883,1,2865,8587.071250915527,2865000,0.00037407875061035156,2.4491293,2.8130848e-05,0.0,0.00031243067,1.2156537
1000.0,10.92572068399883,0,2865,8588.503298282623,2865000,0.7543165385723114,2.4491878,2.4976767e-05,0.0,0.0044416115,0.15540028
1000.0,11.050867069725507,1,2866,8590.157222032547,2866000,0.015818774700164795,2.4493296,7.69229e-06,0.0,-0.015313478,0.8972355
1000.0,11.050867069725507,0,2866,8591.608937978745,2866000,0.4705594778060913,2.449407,2.4986204e-05,0.0,0.0040997383,0.4765214
1000.0,11.31668847988615,1,2867,8593.261428833008,2867000,-0.007973909378051758,2.449448,4.058654e-05,0.0,-0.01353828,0.27561092
1000.0,11.31668847988615,0,2867,8594.7135181427,2867000,0.8206915110349655,2.449387,0.00012635713,0.0,0.0034107724,0.3354778
1000.0,11.37853656065846,1,2868,8596.367067337036,2868000,0.05600011348724365,2.4495647,6.8372738e-06,0.0,0.005810472,0.32386887
1000.0,11.37853656065846,0,2868,8597.818447589874,2868000,0.6054815948009491,2.4495234,9.800246e-06,0.0,-0.014670612,0.3063856
1000.0,11.581507834924935,1,2869,8599.47164607048,2869000,0.0051621198654174805,2.4493518,4.9080823e-05,0.0,0.0062329164,0.50086766
1000.0,11.581507834924935,0,2869,8600.923326015472,2869000,0.8808319941163063,2.4493566,0.000114103714,0.0,0.0003770098,0.14667545
1000.0,11.48624477654322,1,2870,8602.57639169693,2870000,0.024986088275909424,2.4492848,1.6085804e-05,0.0,-0.013589344,0.33948568
1000.0,11.48624477654322,0,2870,8604.027745246887,2870000,0.7152771651744843,2.449246,2.5490423e-05,0.0,0.003334088,0.51422954
1000.0,11.730494045052989,1,2871,8605.681479215622,2871000,0.01958322525024414,2.448976,5.7319427e-05,0.0,-0.015131102,1.6093439
1000.0,11.730494045052989,0,2871,8607.13350558281,2871000,0.24609017372131348,2.4488854,1.5768781e-05,0.0,0.0024052844,0.20562175
1000.0,11.829462306388145,1,2872,8608.78696846962,2872000,0.005629122257232666,2.4486911,3.0887746e-05,0.0,0.021373698,0.31857067
1000.0,11.829462306388145,0,2872,8610.239218235016,2872000,0.8411060720682144,2.4486413,1.440011e-05,0.0,-0.006836011,0.43158472
1000.0,11.918313746042026,1,2873,8611.893320798874,2873000,0.004053235054016113,2.4484417,9.706802e-06,0.0,0.0072312453,0.5875137
1000.0,11.918313746042026,0,2873,8613.34339094162,2873000,0.6552930772304535,2.448374,6.340432e-05,0.0,-0.006383366,0.30805972
1000.0,11.826026515956041,1,2874,8614.9953186512,2874000,0.01193159818649292,2.4484022,1.5882651e-05,0.0,0.001042815,0.3869881
1000.0,11.826026515956041,0,2874,8616.446019649506,2874000,0.333865225315094,2.4483435,0.00020014854,0.0,0.013009751,0.3160278
1000.0,11.866669365511997,1,2875,8618.099291324615,2875000,-0.0013689994812011719,2.4482539,1.3586755e-05,0.0,0.009087552,0.37516555
1000.0,11.866669365511997,0,2875,8619.549513816833,2875000,0.9468975774943829,2.4485059,6.683842e-05,0.0,0.0047385916,0.25057417
1000.0,11.402746859710888,1,2876,8621.201337575912,2876000,-0.0010758638381958008,2.4485147,8.304939e-05,0.0,-3.9697687e-05,0.3003848
1000.0,11.402746859710888,0,2876,8622.65162062645,2876000,0.7901650369167328,2.4484024,1.7458324e-05,0.0,-0.0035726866,0.28592557
1000.0,11.325330577224525,1,2877,8624.281103610992,2877000,0.002865135669708252,2.4483905,5.081085e-05,0.0,0.0022771636,0.5409237
