EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-264.456908364563,1,4255,12927.517396211624,4255000,2.682209014892578e-06,5.8777547,1.2968108e-05,0.0,0.006433968,14.28009
1000.0,-264.456908364563,0,4255,12928.925947904587,4255000,8.404254913330078e-05,5.878205,0.000371178,0.0,-0.0067421296,27.218792
1000.0,-263.3718120687088,1,4256,12930.58460521698,4256000,3.6954879760742188e-06,5.8777905,8.6717555e-05,0.0,0.0035209418,14.189737
1000.0,-263.3718120687088,0,4256,12932.010961294174,4256000,4.57763671875e-05,5.878464,0.0002113084,0.0,-0.0054134796,81.65434
1000.0,-263.4382914217059,1,4257,12933.640510559082,4257000,-1.1920928955078125e-07,5.8782277,4.9880273e-05,0.0,0.007197295,14.148559
1000.0,-263.4382914217059,0,4257,12935.041348934174,4257000,0.00011944770812988281,5.8784537,6.352439e-05,0.0,0.003179966,17.052948
1000.0,-261.52529358478057,1,4258,12936.64266705513,4258000,7.271766662597656e-06,5.878303,9.082785e-05,0.0,-0.012826548,14.748217
1000.0,-261.52529358478057,0,4258,12938.051564693451,4258000,4.887580871582031e-05,5.878442,0.0001354739,0.0,0.0063421535,94.71359
1000.0,-262.3220398398738,1,4259,12939.660213470459,4259000,-1.1920928955078125e-07,5.878027,0.00010127413,0.0,-0.012626236,14.1303005
1000.0,-262.3220398398738,0,4259,12941.07303571701,4259000,1.2159347534179688e-05,5.877709,0.0003722497,0.0,0.005853185,838.00604
1000.0,-263.52429028963866,1,4260,12942.724555969238,4260000,-3.063678741455078e-05,5.8767924,0.00014948261,0.0,-0.0059399684,12.812551
1000.0,-263.52429028963866,0,4260,12944.113149404526,4260000,1.5616416931152344e-05,5.8770213,2.9895455e-05,0.0,-0.00804809,125.39826
1000.0,-262.2258623742728,1,4261,12945.728764533997,4261000,-3.6954879760742188e-06,5.877197,6.787553e-05,0.0,-0.006386453,14.356511
1000.0,-262.2258623742728,0,4261,12947.185378789902,4261000,1.722574234008789e-05,5.8763785,0.00021495335,0.0,0.012499317,396.17172
1000.0,-261.7194885234748,1,4262,12948.808643341064,4262000,-1.823902130126953e-05,5.877523,0.000110063826,0.0,-0.010104888,13.635533
1000.0,-261.7194885234748,0,4262,12950.235632181168,4262000,1.7821788787841797e-05,5.8782806,9.645249e-05,0.0,-0.0061077606,219.7563
1000.0,-264.1657206420307,1,4263,12951.867160081863,4263000,-1.2040138244628906e-05,5.879157,6.502742e-05,0.0,-0.013212604,14.566656
1000.0,-264.1657206420307,0,4263,12953.295622587204,4263000,0.0008959174156188965,5.8787546,6.3172665e-05,0.0,-0.01239748,7.137023
1000.0,-261.4760232088779,1,4264,12954.964332818985,4264000,1.1444091796875e-05,5.8783264,1.7529477e-05,0.0,0.0015255011,14.479032
1000.0,-261.4760232088779,0,4264,12956.405381441116,4264000,7.50422477722168e-05,5.878669,2.5105228e-05,0.0,0.0073513747,34.802067
1000.0,-258.98598386679686,1,4265,12958.016545772552,4265000,4.112720489501953e-06,5.8782783,2.93723e-05,0.0,-3.9756296e-06,14.222521
1000.0,-258.98598386679686,0,4265,12959.414796352386,4265000,1.4722347259521484e-05,5.8790913,0.0003414652,0.0,-0.007509005,729.3596
1000.0,-255.14138806416332,1,4266,12961.038346767426,4266000,-2.6702880859375e-05,5.8800125,0.00018761394,0.0,-0.009626524,12.623398
1000.0,-255.14138806416332,0,4266,12962.469071865082,4266000,1.341104507446289e-05,5.880081,0.00015282693,0.0,0.008565426,170.96365
1000.0,-252.95162347784108,1,4267,12964.071245193481,4267000,-1.0371208190917969e-05,5.8800983,4.8000737e-05,0.0,-0.0032108312,14.159165
1000.0,-252.95162347784108,0,4267,12965.570152521133,4267000,1.4841556549072266e-05,5.879906,0.00013501731,0.0,-0.023408411,334.65073
1000.0,-254.7708282622672,1,4268,12967.194361925125,4268000,-2.014636993408203e-05,5.8789754,3.0076752e-05,0.0,0.0020083508,13.60455
1000.0,-254.7708282622672,0,4268,12968.621907234192,4268000,1.609325408935547e-05,5.877703,0.0002060047,0.0,-0.0060696583,226.51962
1000.0,-255.1246474878718,1,4269,12970.23097395897,4269000,-1.537799835205078e-05,5.877419,5.5025022e-05,0.0,-0.007929984,13.633352
1000.0,-255.1246474878718,0,4269,12971.639202594757,4269000,1.2993812561035156e-05,5.8774714,0.00010051566,0.0,-0.007963773,470.02264
1000.0,-254.97186625972583,1,4270,12973.263370275497,4270000,-2.193450927734375e-05,5.8782096,8.378178e-06,0.0,-0.010175762,14.03156
1000.0,-254.97186625972583,0,4270,12974.700202941895,4270000,2.4437904357910156e-05,5.878632,4.9601742e-05,0.0,0.003151483,89.83427
1000.0,-254.1435298947146,1,4271,12976.35051369667,4271000,-2.384185791015625e-06,5.8784122,2.631843e-05,0.0,-0.005775101,14.191573
1000.0,-254.1435298947146,0,4271,12977.767907857895,4271000,4.7087669372558594e-05,5.877554,1.7739212e-05,0.0,-0.016534613,50.15428
1000.0,-252.6913632030519,1,4272,12979.397001504898,4272000,1.430511474609375e-06,5.8772736,4.303207e-05,0.0,0.017168911,13.982226
1000.0,-252.6913632030519,0,4272,12980.816322565079,4272000,0.00026220083236694336,5.877195,3.735684e-05,0.0,-0.017143203,7.5991526
1000.0,-248.81504396248653,1,4273,12982.431360244751,4273000,1.0251998901367188e-05,5.877256,3.8449838e-05,0.0,-0.001530954,14.543613
1000.0,-248.81504396248653,0,4273,12983.830499887466,4273000,3.1828880310058594e-05,5.8777614,4.309602e-05,0.0,0.008153293,244.88522
1000.0,-250.94575578448934,1,4274,12985.471256494522,4274000,-1.3470649719238281e-05,5.877334,0.00016145222,0.0,0.005801337,13.83275
1000.0,-250.94575578448934,0,4274,12986.902115345001,4274000,1.5795230865478516e-05,5.877448,0.0003448695,0.0,0.0042900164,484.8439
1000.0,-250.44236720555992,1,4275,12988.545367717743,4275000,-3.254413604736328e-05,5.877144,1.4443944e-05,0.0,0.023861282,12.740496
1000.0,-250.44236720555992,0,4275,12989.976422786713,4275000,0.00010961294174194336,5.8765707,9.469551e-05,0.0,-0.008270602,8.721742
1000.0,-248.26761913292,1,4276,12991.664134263992,4276000,8.881092071533203e-06,5.876071,2.9287363e-05,0.0,0.0017962565,14.416455
1000.0,-248.26761913292,0,4276,12993.074452638626,4276000,1.990795135498047e-05,5.875727,5.2682684e-05,0.0,0.0024494848,319.63162
1000.0,-249.10587433897814,1,4277,12994.720893383026,4277000,-2.1696090698242188e-05,5.875361,3.1723703e-05,0.0,-0.0043996256,13.833789
1000.0,-249.10587433897814,0,4277,12996.122033834457,4277000,3.534555435180664e-05,5.875413,4.805252e-05,0.0,0.0014089028,56.74169
1000.0,-248.96581999708593,1,4278,12997.752336025238,4278000,8.940696716308594e-07,5.8756027,9.4228235e-05,0.0,0.004612437,13.951754
1000.0,-248.96581999708593,0,4278,12999.1648375988,4278000,0.00019162893295288086,5.8759327,4.6087738e-05,0.0,-0.00924377,9.280178
1000.0,-246.45180723781272,1,4279,13000.798151493073,4279000,9.417533874511719e-06,5.875625,8.964042e-06,0.0,0.023283966,13.779448
1000.0,-246.45180723781272,0,4279,13002.215192556381,4279000,1.341104507446289e-05,5.8756003,3.8592767e-05,0.0,-0.021136139,873.5844
1000.0,-249.27100198135312,1,4280,13003.844128847122,4280000,-5.996227264404297e-05,5.8758063,5.8445956e-05,0.0,0.0049314816,12.288439
1000.0,-249.27100198135312,0,4280,13005.299174547195,4280000,6.377696990966797e-06,5.875964,0.00020457593,0.0,-0.0029359232,430.8861
1000.0,-252.47106735332076,1,4281,13006.960539579391,4281000,-1.5020370483398438e-05,5.8749704,1.803711e-05,0.0,-0.008275951,13.889907
1000.0,-252.47106735332076,0,4281,13008.362426042557,4281000,1.9729137420654297e-05,5.8749914,1.887617e-05,0.0,-0.0063255387,163.27481
1000.0,-252.8519692382625,1,4282,13010.037873744965,4282000,-4.410743713378906e-06,5.874408,5.738313e-05,0.0,-0.007144368,14.434011
1000.0,-252.8519692382625,0,4282,13011.452938318253,4282000,1.2636184692382812e-05,5.8742824,0.00082714966,0.0,-0.010723758,589.3217
1000.0,-251.18853612088142,1,4283,13013.103083848953,4283000,-3.457069396972656e-05,5.8740916,0.00015032727,0.0,0.0061755003,13.660781
1000.0,-251.18853612088142,0,4283,13014.62834405899,4283000,4.392862319946289e-05,5.8736277,6.560273e-05,0.0,0.008972515,17.967953
1000.0,-249.70187021376077,1,4284,13016.23361825943,4284000,5.781650543212891e-06,5.872688,1.9661462e-05,0.0,0.008376867,14.304725
1000.0,-249.70187021376077,0,4284,13017.639660835266,4284000,1.1801719665527344e-05,5.8722587,0.00020848401,0.0,0.0070772762,664.4027
1000.0,-251.23963529900436,1,4285,13019.260074138641,4285000,-2.4437904357910156e-05,5.8718514,5.280636e-05,0.0,0.0026359856,12.149476
1000.0,-251.23963529900436,0,4285,13020.66627240181,4285000,4.887580871582031e-06,5.871801,0.00022907276,0.0,-0.035608627,583.28845
1000.0,-245.90149549181405,1,4286,13022.260020017624,4286000,-3.0517578125e-05,5.871483,7.460602e-05,0.0,0.010315927,13.261842
1000.0,-245.90149549181405,0,4286,13023.655190944672,4286000,7.927417755126953e-06,5.871186,0.0002688284,0.0,-0.0034008047,248.7488
1000.0,-245.20013986041417,1,4287,13025.256492376328,4287000,-9.417533874511719e-06,5.8716054,5.461139e-05,0.0,0.00055440364,13.5741005
1000.0,-245.20013986041417,0,4287,13026.656837701797,4287000,1.1980533599853516e-05,5.872558,9.503414e-05,0.0,-0.00017199416,294.06586
1000.0,-243.15089110747414,1,4288,13028.285048246384,4288000,-1.1444091796875e-05,5.8737326,7.8561716e-05,0.0,0.031069467,12.94208
1000.0,-243.15089110747414,0,4288,13029.72312116623,4288000,1.3172626495361328e-05,5.8740926,6.609609e-05,0.0,-0.0009295742,236.01535
1000.0,-245.53332401457945,1,4289,13031.357830047607,4289000,-1.0609626770019531e-05,5.874285,0.00015686576,0.0,-0.0056805303,14.406034
1000.0,-245.53332401457945,0,4289,13032.804956674576,4289000,2.86102294921875e-05,5.87474,0.00025789105,0.0,-0.012028571,67.664375
1000.0,-246.56746192163908,1,4290,13034.428791046143,4290000,-8.344650268554688e-07,5.8749213,7.137607e-05,0.0,-0.0046019824,14.321431
1000.0,-246.56746192163908,0,4290,13035.879009962082,4290000,0.00025647878646850586,5.874879,5.6646266e-05,0.0,-0.0048557543,7.6591115
1000.0,-242.44166943491672,1,4291,13037.497623682022,4291000,9.59634780883789e-06,5.8754706,4.6622255e-05,0.0,-0.012214806,15.046441
1000.0,-242.44166943491672,0,4291,13038.907542228699,4291000,2.6941299438476562e-05,5.875712,0.00016226893,0.0,-0.005666675,184.58945
1000.0,-244.1085653567314,1,4292,13040.5200881958,4292000,-1.1205673217773438e-05,5.876128,3.004844e-05,0.0,0.013613661,13.471831
1000.0,-244.1085653567314,0,4292,13041.945571660995,4292000,1.4066696166992188e-05,5.8756723,0.00070947246,0.0,-0.0018434724,397.82486
1000.0,-247.36893873477914,1,4293,13043.579430103302,4293000,-1.633167266845703e-05,5.875837,8.134171e-06,0.0,-0.00056583586,13.734332
1000.0,-247.36893873477914,0,4293,13044.98795580864,4293000,2.2351741790771484e-05,5.8760366,0.00017268794,0.0,0.010510473,108.36851
1000.0,-246.72402132082482,1,4294,13046.623247385025,4294000,-5.602836608886719e-06,5.8762503,3.3503522e-05,0.0,-0.0025675884,14.489979
1000.0,-246.72402132082482,0,4294,13048.064988851547,4294000,2.5570392608642578e-05,5.8763433,0.00015552466,0.0,0.0047285566,152.59396
1000.0,-247.70360058411228,1,4295,13049.733810186386,4295000,-9.5367431640625e-06,5.87586,3.062822e-05,0.0,0.0011246323,13.797287
1000.0,-247.70360058411228,0,4295,13051.175685405731,4295000,6.371736526489258e-05,5.8762665,0.00020103417,0.0,0.008105318,53.047604
1000.0,-248.01844839776598,1,4296,13052.818804979324,4296000,2.384185791015625e-06,5.8768363,0.00010520543,0.0,0.0014108301,14.407031
1000.0,-248.01844839776598,0,4296,13054.261832237244,4296000,8.726119995117188e-05,5.876801,0.00023092951,0.0,-0.012612659,28.549498
1000.0,-247.47315728248432,1,4297,13055.866759300232,4297000,4.291534423828125e-06,5.8769298,9.8455326e-05,0.0,-0.012001582,14.759603
1000.0,-247.47315728248432,0,4297,13057.293192148209,4297000,4.9054622650146484e-05,5.8767242,4.2115524e-05,0.0,0.0013688345,95.21613
1000.0,-247.27435024922514,1,4298,13058.91408109665,4298000,-3.6954879760742188e-06,5.8764505,1.2190143e-05,0.0,-0.0052921562,14.354329
1000.0,-247.27435024922514,0,4298,13060.360263824463,4298000,2.0205974578857422e-05,5.876681,0.00013653854,0.0,0.0021621287,306.39804
1000.0,-248.8523943719795,1,4299,13062.02212548256,4299000,-2.1338462829589844e-05,5.877693,6.276232e-05,0.0,-0.006855502,13.513236
1000.0,-248.8523943719795,0,4299,13063.569607257843,4299000,0.000156402587890625,5.8780546,9.235715e-05,0.0,-0.0024526208,9.576142
1000.0,-248.93022716338953,1,4300,13065.232051849365,4300000,1.0073184967041016e-05,5.878497,2.7274093e-05,0.0,0.012378435,13.956992
1000.0,-248.93022716338953,0,4300,13066.677033662796,4300000,6.705522537231445e-05,5.8780465,0.00028398584,0.0,0.002969531,49.86212
1000.0,-249.6437150142765,1,4301,13068.307087182999,4301000,-1.1920928955078125e-07,5.877892,2.3225011e-05,0.0,-0.010945839,14.207905
1000.0,-249.6437150142765,0,4301,13069.738559484482,4301000,0.00023114681243896484,5.877192,0.00016788741,0.0,0.00878512,9.755528
1000.0,-248.9276008026284,1,4302,13071.343106746674,4302000,1.0967254638671875e-05,5.8768845,5.6830173e-05,0.0,-0.009821943,14.708115
1000.0,-248.9276008026284,0,4302,13072.756971597672,4302000,0.00010991096496582031,5.876612,4.309813e-05,0.0,-0.008775125,30.034376
1000.0,-248.36015218065197,1,4303,13074.362417697906,4303000,7.3909759521484375e-06,5.8770323,2.3925553e-05,0.0,0.026506336,13.242053
1000.0,-248.36015218065197,0,4303,13075.76135969162,4303000,4.5359134674072266e-05,5.8778534,0.0001236625,0.0,0.00093100866,133.93999
1000.0,-244.05446888328942,1,4304,13077.379127979279,4304000,-6.556510925292969e-06,5.877541,3.1352167e-05,0.0,-0.0063027227,14.395021
1000.0,-244.05446888328942,0,4304,13078.781472206116,4304000,1.5497207641601562e-05,5.8768315,0.00010047257,0.0,-0.008506086,669.43005
1000.0,-241.81980463030266,1,4305,13080.395385503769,4305000,-3.910064697265625e-05,5.876687,2.1838398e-05,0.0,-0.0076529095,12.445483
1000.0,-241.81980463030266,0,4305,13081.841955423355,4305000,2.5033950805664062e-05,5.8774786,4.2480355e-05,0.0,-0.013944139,56.708218
1000.0,-240.6321114319799,1,4306,13083.494411468506,4306000,2.205371856689453e-06,5.878097,5.6315585e-05,0.0,-0.006967155,14.161624
1000.0,-240.6321114319799,0,4306,13084.894897937775,4306000,1.3232231140136719e-05,5.8781967,9.265654e-05,0.0,-0.0003709242,744.5449
1000.0,-243.0042808416377,1,4307,13086.526089191437,4307000,-3.0994415283203125e-05,5.8777084,2.859272e-05,0.0,0.002523753,12.572114
1000.0,-243.0042808416377,0,4307,13087.959279537201,4307000,6.794929504394531e-06,5.8777614,0.0001079943,0.0,-0.002235225,538.8094
1000.0,-246.1702159977482,1,4308,13089.582993745804,4308000,-2.384185791015625e-05,5.87722,0.00018657278,0.0,0.013123894,12.665545
1000.0,-246.1702159977482,0,4308,13090.999871253967,4308000,5.424022674560547e-06,5.8775206,0.00024299299,0.0,0.004807387,1009.19305
1000.0,-249.0776769269447,1,4309,13092.623654603958,4309000,-2.6464462280273438e-05,5.877063,2.5708725e-05,0.0,-0.0024315636,13.257147
1000.0,-249.0776769269447,0,4309,13094.073039531708,4309000,5.424022674560547e-06,5.8766685,0.00011944883,0.0,0.012225505,674.9664
1000.0,-253.61989486106722,1,4310,13095.698708295822,4310000,-3.647804260253906e-05,5.8758645,0.00012005425,0.0,0.008203713,12.535278
1000.0,-253.61989486106722,0,4310,13097.13299036026,4310000,4.947185516357422e-06,5.875997,0.0003294175,0.0,-0.005770231,338.26727
1000.0,-254.55130483448346,1,4311,13098.78487110138,4311000,-1.2755393981933594e-05,5.875529,2.8316552e-05,0.0,-0.0097258575,13.911974
1000.0,-254.55130483448346,0,4311,13100.201834917068,4311000,1.704692840576172e-05,5.875181,0.00021175122,0.0,-0.0029649253,142.61473
1000.0,-252.11222874616158,1,4312,13101.805534124374,4312000,-5.125999450683594e-06,5.87497,6.332062e-05,0.0,-0.00077668426,14.37821
1000.0,-252.11222874616158,0,4312,13103.262809515,4312000,9.5367431640625e-05,5.874952,0.00012964742,0.0,-0.012385138,22.084087
1000.0,-250.32599298474798,1,4313,13104.872624635696,4313000,4.887580871582031e-06,5.8747106,4.5704095e-05,0.0,-0.008843846,14.68451
1000.0,-250.32599298474798,0,4313,13106.285076618195,4313000,3.355741500854492e-05,5.874422,7.494862e-05,0.0,-0.005383267,103.37637
1000.0,-248.6197033115833,1,4314,13107.918853282928,4314000,-8.344650268554688e-07,5.8746133,3.085695e-05,0.0,-0.010089562,14.551298
1000.0,-248.6197033115833,0,4314,13109.336872339249,4314000,1.615285873413086e-05,5.8751044,0.00032850803,0.0,-0.009459851,336.12854
1000.0,-249.4020269612994,1,4315,13110.957911491394,4315000,-9.5367431640625e-06,5.8746333,0.00016614707,0.0,-0.008932569,13.605116
1000.0,-249.4020269612994,0,4315,13112.464359521866,4315000,1.2159347534179688e-05,5.8738627,6.936801e-06,0.0,-0.0008181686,443.05774
1000.0,-243.9493373402122,1,4316,13114.095880746841,4316000,-2.300739288330078e-05,5.87356,3.7708505e-05,0.0,-0.0036307613,14.463023
1000.0,-243.9493373402122,0,4316,13115.541074991226,4316000,1.233816146850586e-05,5.872817,0.000104685125,0.0,-0.008449482,310.01105
1000.0,-246.00839199319427,1,4317,13117.199487447739,4317000,-1.4662742614746094e-05,5.8722787,1.6809627e-05,0.0,0.004625306,13.31308
1000.0,-246.00839199319427,0,4317,13118.621008634567,4317000,1.4960765838623047e-05,5.8728185,3.1902764e-05,0.0,0.00875112,235.51382
1000.0,-247.1276339367239,1,4318,13120.248377799988,4318000,-1.2278556823730469e-05,5.872474,9.0454145e-05,0.0,0.0031244566,13.370726
1000.0,-247.1276339367239,0,4318,13121.690385103226,4318000,0.0001379251480102539,5.8726296,0.00014839732,0.0,-0.02120884,11.7435
1000.0,-246.53518652013935,1,4319,13123.328203439713,4319000,7.68899917602539e-06,5.8716564,2.4998437e-05,0.0,0.01204149,14.183122
1000.0,-246.53518652013935,0,4319,13124.767659902573,4319000,3.9458274841308594e-05,5.8710427,6.0456496e-05,0.0,0.005130852,108.30485
1000.0,-245.36938050125406,1,4320,13126.395485401154,4320000,-1.0728836059570312e-06,5.8710914,8.676772e-05,0.0,-0.010267969,14.590432
1000.0,-245.36938050125406,0,4320,13127.841220140457,4320000,4.4465065002441406e-05,5.8712945,3.9366634e-05,0.0,-0.0031590264,66.05931
1000.0,-243.4160061052745,1,4321,13129.451330900192,4321000,4.76837158203125e-07,5.871104,2.0565589e-05,0.0,-0.010675395,14.370425
1000.0,-243.4160061052745,0,4321,13130.874484062195,4321000,5.3048133850097656e-05,5.870402,0.00015027224,0.0,-0.009607573,54.193924
1000.0,-244.23925943274403,1,4322,13132.485651731491,4322000,2.3245811462402344e-06,5.870628,9.187559e-05,0.0,0.02905971,13.249484
1000.0,-244.23925943274403,0,4322,13133.874825000763,4322000,5.14984130859375e-05,5.87062,0.0001224693,0.0,2.3472308e-05,56.513622
1000.0,-244.83462164317228,1,4323,13135.47502040863,4323000,-2.384185791015625e-07,5.87074,3.9533028e-05,0.0,0.008831555,13.798395
1000.0,-244.83462164317228,0,4323,13136.891871213913,4323000,1.4483928680419922e-05,5.8712378,5.0171962e-05,0.0,-0.0034509464,661.0139
1000.0,-246.7363416712231,1,4324,13138.489518880844,4324000,-3.337860107421875e-05,5.871836,2.3375824e-05,0.0,-0.003276082,13.196381
1000.0,-246.7363416712231,0,4324,13139.913866758347,4324000,0.00017839670181274414,5.871368,4.1985513e-05,0.0,0.010610398,8.867028
1000.0,-241.5649391434502,1,4325,13141.547801733017,4325000,9.298324584960938e-06,5.8714533,8.416381e-05,0.0,-0.013385515,14.517712
1000.0,-241.5649391434502,0,4325,13142.947077512741,4325000,1.7523765563964844e-05,5.872302,0.00028982013,0.0,0.0033831259,469.9184
1000.0,-243.54391582280837,1,4326,13144.614056110382,4326000,-2.0384788513183594e-05,5.8727045,4.6336154e-05,0.0,0.022591313,12.883592
1000.0,-243.54391582280837,0,4326,13146.081935167313,4326000,1.7821788787841797e-05,5.872367,0.00017618146,0.0,-0.007814241,183.43077
1000.0,-245.29427437631992,1,4327,13147.720883131027,4327000,-7.867813110351562e-06,5.872507,9.7146505e-05,0.0,0.0062913606,13.820858
1000.0,-245.29427437631992,0,4327,13149.139854431152,4327000,3.403425216674805e-05,5.872543,0.00024370923,0.0,0.007834689,97.37526
1000.0,-244.76574620356442,1,4328,13150.790456533432,4328000,-5.364418029785156e-06,5.8719172,6.1988954e-05,0.0,-0.013147982,14.365228
