EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1661.3568716918453,0,4597,16815.958696365356,4597000,1.6689300537109375e-06,6.245971,3.8543218e-05,0.0,-0.010407344,9300.575
1000.0,-1659.3020972545814,1,4598,16817.896373033524,4598000,-1.0728836059570312e-06,6.245611,6.88384e-06,0.0,0.0045093438,551.4373
1000.0,-1659.3020972545814,0,4598,16819.63301372528,4598000,3.933906555175781e-06,6.2456584,0.00018616182,0.0,-0.018702867,1017.554
1000.0,-1662.338290858801,1,4599,16821.571147680283,4599000,5.960464477539063e-08,6.2459006,2.147369e-05,0.0,-0.002011303,527.3674
1000.0,-1662.338290858801,0,4599,16823.30762553215,4599000,2.682209014892578e-06,6.2463555,3.107544e-05,0.0,0.0013727705,3184.2249
1000.0,-1662.4126799425867,1,4600,16825.245559453964,4600000,-5.960464477539062e-07,6.2464833,2.3383274e-05,0.0,-0.009940582,520.883
1000.0,-1662.4126799425867,0,4600,16826.982949495316,4600000,9.715557098388672e-06,6.246948,6.8967543e-06,0.0,-0.0032133004,343.95657
1000.0,-1651.188429605643,1,4601,16828.924916744232,4601000,4.76837158203125e-07,6.2470913,9.301553e-06,0.0,0.009759226,587.1828
1000.0,-1651.188429605643,0,4601,16830.662461042404,4601000,1.7285346984863281e-06,6.246941,3.37402e-05,0.0,-0.010782107,12867.6
1000.0,-1669.862322782599,1,4602,16832.60258078575,4602000,-2.1457672119140625e-06,6.2465596,1.3165176e-05,0.0,-0.001881961,593.2799
1000.0,-1669.862322782599,0,4602,16834.34452867508,4602000,6.616115570068359e-06,6.247017,9.073131e-06,0.0,0.010014507,970.1158
1000.0,-1672.7495460924913,1,4603,16836.280158042908,4603000,2.980232238769531e-07,6.2469463,1.6666328e-06,0.0,0.023940336,544.41064
1000.0,-1672.7495460924913,0,4603,16838.018481492996,4603000,7.450580596923828e-06,6.247004,7.023662e-05,0.0,0.003855469,1353.7351
1000.0,-1644.7059772974092,1,4604,16839.958430290222,4604000,2.384185791015625e-07,6.2469797,1.9125391e-05,0.0,-0.008131278,606.78534
1000.0,-1644.7059772974092,0,4604,16841.69324040413,4604000,4.470348358154297e-06,6.247109,3.1380045e-05,0.0,0.00029061138,1901.3302
1000.0,-1633.0865266398641,1,4605,16843.633191108704,4605000,0.0,6.247294,9.32316e-06,0.0,0.00039034436,504.29523
1000.0,-1633.0865266398641,0,4605,16845.37106370926,4605000,1.6689300537109375e-06,6.2474394,9.491915e-05,0.0,0.0008151447,10455.144
1000.0,-1632.572487039287,1,4606,16847.31362605095,4606000,-1.5497207641601562e-06,6.247329,6.207165e-05,0.0,-0.0003386239,481.68912
1000.0,-1632.572487039287,0,4606,16849.050399541855,4606000,1.3113021850585938e-06,6.247178,2.3019315e-05,0.0,0.0037357078,9314.627
1000.0,-1637.5561775586655,1,4607,16850.990225553513,4607000,-1.3113021850585938e-06,6.247511,1.0336687e-05,0.0,-0.0022529573,605.7492
1000.0,-1637.5561775586655,0,4607,16852.72682571411,4607000,1.7762184143066406e-05,6.2470784,1.9619614e-05,0.0,0.0059230467,318.15424
1000.0,-1637.6379019538178,1,4608,16854.67029929161,4608000,2.980232238769531e-07,6.246722,5.1998845e-06,0.0,-0.004742554,538.9774
1000.0,-1637.6379019538178,0,4608,16856.410062789917,4608000,5.543231964111328e-06,6.246269,7.640732e-05,0.0,0.0049564443,2206.1384
1000.0,-1632.9367272788686,1,4609,16858.35077047348,4609000,-1.1920928955078125e-07,6.2461023,3.4689904e-06,0.0,-0.003943764,604.0012
1000.0,-1632.9367272788686,0,4609,16860.089275360107,4609000,5.9604644775390625e-06,6.246511,1.0297509e-05,0.0,-0.0069405707,1693.7623
1000.0,-1605.5133442077558,1,4610,16862.02925801277,4610000,5.960464477539063e-08,6.2464147,4.383922e-06,0.0,-0.004238112,604.77423
1000.0,-1605.5133442077558,0,4610,16863.766535758972,4610000,1.1920928955078125e-06,6.2461863,3.0446798e-05,0.0,-0.012167999,29447.434
1000.0,-1632.2913181250565,1,4611,16865.707812309265,4611000,-3.337860107421875e-06,6.246099,9.47604e-05,0.0,-0.00587841,559.7689
1000.0,-1632.2913181250565,0,4611,16867.446042060852,4611000,1.0728836059570312e-06,6.2458315,0.00010338475,0.0,-0.008608786,5799.0405
1000.0,-1644.5901410918843,1,4612,16869.384366750717,4612000,-1.0728836059570312e-06,6.245623,4.292503e-05,0.0,-0.012355585,518.7951
1000.0,-1644.5901410918843,0,4612,16871.122869968414,4612000,2.0265579223632812e-06,6.2455683,0.000122025485,0.0,-0.0019342432,2640.3118
1000.0,-1640.8644200660085,1,4613,16873.068851709366,4613000,-3.5762786865234375e-07,6.2456675,5.5182727e-06,0.0,-0.0056124716,605.3479
1000.0,-1640.8644200660085,0,4613,16874.807867527008,4613000,3.159046173095703e-06,6.2459235,2.5931622e-05,0.0,0.0007251968,2350.2297
1000.0,-1637.7324891364478,1,4614,16876.750781297684,4614000,-2.384185791015625e-07,6.245895,1.2298425e-05,0.0,-0.0057279766,600.8075
1000.0,-1637.7324891364478,0,4614,16878.490803718567,4614000,2.086162567138672e-06,6.2464666,4.2547163e-05,0.0,0.0063963155,6806.799
1000.0,-1642.8152722739446,1,4615,16880.431667804718,4615000,-9.5367431640625e-07,6.2465744,1.7278331e-05,0.0,-0.0067017972,513.0025
1000.0,-1642.8152722739446,0,4615,16882.17467737198,4615000,5.602836608886719e-06,6.246574,1.3904211e-05,0.0,0.013126249,893.86346
1000.0,-1615.9703404808963,1,4616,16884.12706065178,4616000,3.5762786865234375e-07,6.2467275,1.5004352e-05,0.0,-0.006330031,608.77405
1000.0,-1615.9703404808963,0,4616,16885.86473631859,4616000,1.1324882507324219e-06,6.246186,0.00018873265,0.0,0.007365209,41428.242
1000.0,-1655.1730160063764,1,4617,16887.80442070961,4617000,-3.337860107421875e-06,6.24614,4.187077e-05,0.0,-0.008349415,483.82587
1000.0,-1655.1730160063764,0,4617,16889.541962385178,4617000,4.172325134277344e-07,6.245855,2.5610316e-05,0.0,0.004830238,3142.5942
1000.0,-1663.392066900483,1,4618,16891.4847240448,4618000,-2.384185791015625e-07,6.2453976,5.1431357e-06,0.0,0.010983455,573.9962
1000.0,-1663.392066900483,0,4618,16893.22863125801,4618000,2.086162567138672e-06,6.2451177,4.0072948e-05,0.0,-0.0056142113,4597.673
1000.0,-1654.8217921121422,1,4619,16895.168628692627,4619000,-4.76837158203125e-07,6.245156,9.350727e-06,0.0,0.01480341,575.36316
1000.0,-1654.8217921121422,0,4619,16896.906287908554,4619000,1.3113021850585938e-06,6.2452016,0.00011615517,0.0,0.006530241,10567.924
1000.0,-1652.0573709123992,1,4620,16898.844981193542,4620000,-8.344650268554688e-07,6.2450385,4.802371e-05,0.0,-0.012098887,577.8678
1000.0,-1652.0573709123992,0,4620,16900.582125902176,4620000,7.748603820800781e-07,6.2450247,0.00015545177,0.0,-0.0005895088,24283.525
1000.0,-1667.1285744254014,1,4621,16902.5239341259,4621000,-2.9802322387695312e-06,6.2452064,2.8690944e-05,0.0,-0.0023328194,555.8035
1000.0,-1667.1285744254014,0,4621,16904.26206636429,4621000,9.5367431640625e-07,6.2452335,3.381446e-06,0.0,-0.0022447915,6552.7217
1000.0,-1673.118244418487,1,4622,16906.20225930214,4622000,-7.152557373046875e-07,6.245392,3.9349e-06,0.0,-0.0075418013,611.314
1000.0,-1673.118244418487,0,4622,16907.939688444138,4622000,1.3709068298339844e-06,6.245429,4.812926e-05,0.0,-0.00052465894,11489.323
1000.0,-1684.8816629974658,1,4623,16909.879292726517,4623000,-1.3113021850585938e-06,6.2454553,3.596035e-05,0.0,-0.0011381229,507.26624
1000.0,-1684.8816629974658,0,4623,16911.6194627285,4623000,3.802776336669922e-05,6.2454762,6.7405404e-06,0.0,-0.0022373914,177.20453
1000.0,-1679.5403137975643,1,4624,16913.559882879257,4624000,7.748603820800781e-07,6.2459188,2.6257709e-05,0.0,0.008574746,569.9351
1000.0,-1679.5403137975643,0,4624,16915.298097848892,4624000,1.7285346984863281e-06,6.2461925,2.5124848e-05,0.0,0.00037275752,9617.253
1000.0,-1684.872864931616,1,4625,16917.237803459167,4625000,-1.1920928955078125e-06,6.245972,6.449402e-05,0.0,-0.013246244,508.41953
1000.0,-1684.872864931616,0,4625,16918.98017692566,4625000,1.9073486328125e-06,6.2457423,4.506254e-05,0.0,0.0018121938,3487.1555
1000.0,-1689.0414449668187,1,4626,16920.924362421036,4626000,-1.1920928955078125e-07,6.2455287,1.8355251e-05,0.0,3.522833e-05,562.8464
1000.0,-1689.0414449668187,0,4626,16922.664443969727,4626000,2.384185791015625e-06,6.2455626,5.957037e-05,0.0,-0.0011348148,6153.346
1000.0,-1698.7449507781369,1,4627,16924.606409072876,4627000,-4.76837158203125e-07,6.2455745,2.12914e-05,0.0,0.0018971979,576.8733
1000.0,-1698.7449507781369,0,4627,16926.342628002167,4627000,4.470348358154297e-06,6.2461247,6.8345416e-06,0.0,-0.0058316696,1493.1637
1000.0,-1683.0898677351731,1,4628,16928.282117843628,4628000,1.1920928955078125e-07,6.2464743,6.6890316e-05,0.0,0.023531286,468.08817
1000.0,-1683.0898677351731,0,4628,16930.01835823059,4628000,1.4901161193847656e-06,6.246574,3.576415e-05,0.0,-0.012313674,10956.029
1000.0,-1681.1618656123956,1,4629,16931.95916247368,4629000,-1.6689300537109375e-06,6.2462463,3.6182503e-06,0.0,-0.008211981,517.53
1000.0,-1681.1618656123956,0,4629,16933.702424287796,4629000,1.0728836059570312e-06,6.246366,3.3805518e-05,0.0,-0.009032896,8518.997
1000.0,-1688.4301580111796,1,4630,16935.648328065872,4630000,-8.344650268554688e-07,6.2462387,4.0623545e-05,0.0,-0.010787988,586.62366
1000.0,-1688.4301580111796,0,4630,16937.38623857498,4630000,5.561113357543945e-05,6.2463903,1.4267117e-05,0.0,0.008212372,188.9868
1000.0,-1682.7852910766783,1,4631,16939.32558274269,4631000,7.748603820800781e-07,6.2467933,4.7421704e-06,0.0,-0.0008323953,590.2298
1000.0,-1682.7852910766783,0,4631,16941.064118862152,4631000,4.827976226806641e-06,6.24672,1.8021092e-05,0.0,-0.0062144655,2098.8735
1000.0,-1686.734706727733,1,4632,16943.007484674454,4632000,-1.1920928955078125e-07,6.246673,2.1008713e-05,0.0,-0.0012222046,603.5204
1000.0,-1686.734706727733,0,4632,16944.743859052658,4632000,1.1324882507324219e-06,6.2461395,0.000110586916,0.0,0.0059975777,28887.473
1000.0,-1710.0999109146087,1,4633,16946.683787107468,4633000,-2.0265579223632812e-06,6.2460403,1.6704264e-05,0.0,-0.002163148,501.37357
1000.0,-1710.0999109146087,0,4633,16948.422853708267,4633000,4.351139068603516e-06,6.2455683,1.210173e-05,0.0,-0.014647401,406.29922
1000.0,-1705.8768544139946,1,4634,16950.36039352417,4634000,5.960464477539062e-07,6.245318,1.5001496e-05,0.0,-0.0036073914,590.1571
1000.0,-1705.8768544139946,0,4634,16952.09913277626,4634000,1.5914440155029297e-05,6.245626,1.5091772e-05,0.0,-0.0015706728,359.46576
1000.0,-1708.4703324452607,1,4635,16954.040974855423,4635000,4.172325134277344e-07,6.2456155,3.4270188e-06,0.0,-0.0089605665,578.6181
1000.0,-1708.4703324452607,0,4635,16955.77733707428,4635000,2.3245811462402344e-06,6.245349,0.00011957288,0.0,0.0011540373,6939.321
1000.0,-1719.81143261609,1,4636,16957.717947483063,4636000,-1.0728836059570312e-06,6.2455373,7.065572e-06,0.0,-0.0073340884,553.6879
1000.0,-1719.81143261609,0,4636,16959.455811023712,4636000,2.7418136596679688e-06,6.2456446,1.0676557e-05,0.0,-0.008012708,4277.1763
1000.0,-1729.9501144178678,1,4637,16961.39584827423,4637000,-8.344650268554688e-07,6.245544,1.3322135e-05,0.0,-0.0078035234,526.6994
1000.0,-1729.9501144178678,0,4637,16963.135696172714,4637000,1.2516975402832031e-06,6.2453437,5.345295e-05,0.0,-0.009182206,13159.343
1000.0,-1742.2882898164864,1,4638,16965.076073646545,4638000,-1.430511474609375e-06,6.2450557,2.1048263e-05,0.0,-0.0035568306,574.5857
1000.0,-1742.2882898164864,0,4638,16966.821434736252,4638000,1.8477439880371094e-06,6.2451015,8.118053e-05,0.0,-0.015485621,5693.3384
1000.0,-1746.9735680729927,1,4639,16968.761962890625,4639000,-5.960464477539062e-07,6.2457943,3.1195457e-05,0.0,-0.00947963,600.8221
1000.0,-1746.9735680729927,0,4639,16970.49990129471,4639000,1.2516975402832031e-06,6.24633,1.5205021e-05,0.0,-0.0010115434,17323.783
1000.0,-1763.6100676112164,1,4640,16972.439078330994,4640000,-1.6689300537109375e-06,6.246386,1.3464565e-05,0.0,-0.0025707348,531.20276
1000.0,-1763.6100676112164,0,4640,16974.177280426025,4640000,4.172325134277344e-06,6.246477,1.33280955e-05,0.0,-0.0006910386,816.85297
1000.0,-1758.2941320154962,1,4641,16976.117987155914,4641000,3.5762786865234375e-07,6.2463756,1.6707678e-05,0.0,0.0095203165,572.73315
1000.0,-1758.2941320154962,0,4641,16977.8552839756,4641000,2.682209014892578e-06,6.2463307,1.845068e-05,0.0,-0.0027766665,5033.7837
1000.0,-1758.5826990544704,1,4642,16979.79327893257,4642000,-8.344650268554688e-07,6.24604,5.8865794e-06,0.0,-0.006654074,509.99265
1000.0,-1758.5826990544704,0,4642,16981.530080080032,4642000,2.3245811462402344e-06,6.2458925,0.0004029973,0.0,-0.009171809,4360.726
1000.0,-1756.6841467008614,1,4643,16983.47095823288,4643000,-7.152557373046875e-07,6.245684,7.813175e-06,0.0,-0.009522247,515.576
1000.0,-1756.6841467008614,0,4643,16985.21066069603,4643000,1.6689300537109375e-06,6.245605,4.766068e-05,0.0,0.0042119846,5643.6655
1000.0,-1763.3478545987177,1,4644,16987.15122818947,4644000,-5.960464477539062e-07,6.245931,2.9837713e-06,0.0,-0.010640905,609.78656
1000.0,-1763.3478545987177,0,4644,16988.89046740532,4644000,5.0067901611328125e-06,6.245809,3.5253663e-06,0.0,0.0075024306,1925.2885
1000.0,-1763.7057080259078,1,4645,16990.83275437355,4645000,-2.384185791015625e-07,6.2458262,7.620826e-06,0.0,0.014983314,515.4486
1000.0,-1763.7057080259078,0,4645,16992.572557210922,4645000,1.4901161193847656e-06,6.245926,2.258774e-05,0.0,-0.0069830124,15331.489
1000.0,-1776.4233112677423,1,4646,16994.510400772095,4646000,-1.6689300537109375e-06,6.245867,2.2476104e-05,0.0,-0.003082154,549.73254
1000.0,-1776.4233112677423,0,4646,16996.250173807144,4646000,2.682209014892578e-06,6.2461705,3.6235277e-05,0.0,-0.012415589,1879.1342
1000.0,-1773.5152156467655,1,4647,16998.192497253418,4647000,-2.384185791015625e-07,6.2457833,4.743288e-06,0.0,0.011501074,492.73712
1000.0,-1773.5152156467655,0,4647,16999.930996418,4647000,3.516674041748047e-06,6.2456594,5.657946e-05,0.0,0.00029084683,2684.137
1000.0,-1754.3406383986644,1,4648,17001.868938922882,4648000,-1.1920928955078125e-07,6.245905,4.8656016e-06,0.0,-0.010305332,545.5705
1000.0,-1754.3406383986644,0,4648,17003.605496406555,4648000,1.6689300537109375e-06,6.2458644,9.517359e-05,0.0,-0.009270578,8822.178
1000.0,-1770.1214874666343,1,4649,17005.544649600983,4649000,-2.0265579223632812e-06,6.2461934,5.3923206e-05,0.0,-0.0043254644,512.5387
1000.0,-1770.1214874666343,0,4649,17007.28366279602,4649000,1.0728836059570312e-06,6.2464824,4.7978137e-05,0.0,-0.01371915,10315.688
1000.0,-1769.1855611402225,1,4650,17009.222902297974,4650000,-1.5497207641601562e-06,6.2462897,6.59277e-06,0.0,-0.009367341,490.47644
1000.0,-1769.1855611402225,0,4650,17010.961107730865,4650000,2.2172927856445312e-05,6.246012,1.6887983e-05,0.0,-0.0015628189,185.64671
1000.0,-1737.7064887220174,1,4651,17012.90240931511,4651000,1.0132789611816406e-06,6.245819,5.437806e-06,0.0,0.0033793927,583.8228
1000.0,-1737.7064887220174,0,4651,17014.63861966133,4651000,1.8477439880371094e-06,6.2460303,5.079328e-05,0.0,-8.766552e-05,14642.667
1000.0,-1752.421438755721,1,4652,17016.582535028458,4652000,-2.7418136596679688e-06,6.2463083,5.822753e-06,0.0,0.0031939684,568.2987
1000.0,-1752.421438755721,0,4652,17018.321673870087,4652000,1.7285346984863281e-06,6.2461314,1.5135296e-05,0.0,0.0012300829,3607.124
1000.0,-1760.303407744963,1,4653,17020.265893936157,4653000,-5.960464477539062e-07,6.24592,4.8544257e-06,0.0,-0.0025705358,608.3555
1000.0,-1760.303407744963,0,4653,17022.002923965454,4653000,3.445148468017578e-05,6.245486,3.4625332e-06,0.0,0.011825754,218.0115
1000.0,-1752.0796357175454,1,4654,17023.943922519684,4654000,8.344650268554688e-07,6.2454453,1.1695611e-05,0.0,-0.009509651,609.5311
1000.0,-1752.0796357175454,0,4654,17025.68333005905,4654000,2.0265579223632812e-06,6.2453303,3.7653248e-05,0.0,-0.0007359346,11105.129
1000.0,-1719.9707903628084,1,4655,17027.623656749725,4655000,-1.5497207641601562e-06,6.2449946,4.4371313e-06,0.0,-0.0033451736,487.7904
1000.0,-1719.9707903628084,0,4655,17029.293438196182,4655000,9.5367431640625e-07,6.245313,3.720199e-05,0.0,-0.0015061816,15428.585
1000.0,-1739.7397142691968,1,4656,17031.155652284622,4656000,-2.2649765014648438e-06,6.245664,1.0607889e-05,0.0,-0.0054080286,510.1767
1000.0,-1739.7397142691968,0,4656,17032.822019577026,4656000,8.940696716308594e-07,6.2452693,4.879733e-05,0.0,0.010612797,6338.0796
1000.0,-1747.5398525567873,1,4657,17034.69537806511,4657000,-9.5367431640625e-07,6.2457204,4.354616e-06,0.0,0.013472483,479.78665
1000.0,-1747.5398525567873,0,4657,17036.366665124893,4657000,3.159046173095703e-06,6.245718,4.2759502e-06,0.0,0.0061518895,1592.3152
1000.0,-1741.4379361731899,1,4658,17038.238005638123,4658000,1.1920928955078125e-07,6.245513,1.49255e-05,0.0,0.020843526,461.9985
1000.0,-1741.4379361731899,0,4658,17039.9069108963,4658000,2.5033950805664062e-06,6.245588,2.6999662e-06,0.0,-0.0012346307,3875.78
1000.0,-1713.1395431501096,1,4659,17041.777950286865,4659000,-4.76837158203125e-07,6.24558,4.1085917e-05,0.0,-0.00938057,526.46857
1000.0,-1713.1395431501096,0,4659,17043.447205543518,4659000,2.1457672119140625e-06,6.2455144,1.4316849e-05,0.0,0.011379852,4466.869
1000.0,-1716.0148673784954,1,4660,17045.321187734604,4660000,-5.960464477539062e-07,6.2455497,7.1572763e-06,0.0,-0.01164511,610.7599
1000.0,-1716.0148673784954,0,4660,17046.99364900589,4660000,2.5033950805664062e-06,6.2456126,4.7738416e-05,0.0,-0.0022777766,4051.1443
1000.0,-1720.4282417132372,1,4661,17048.86831998825,4661000,-4.76837158203125e-07,6.2458034,2.035598e-05,0.0,6.046792e-05,587.9561
1000.0,-1720.4282417132372,0,4661,17050.54150366783,4661000,8.881092071533203e-06,6.2460732,1.08229615e-05,0.0,-0.010243829,862.4139
1000.0,-1712.2658346102276,1,4662,17052.41486811638,4662000,3.5762786865234375e-07,6.245977,3.3505262e-06,0.0,-0.011198136,606.0263
1000.0,-1712.2658346102276,0,4662,17054.08518433571,4662000,2.7418136596679688e-06,6.245629,9.6639e-06,0.0,-0.0017405612,5361.4404
1000.0,-1722.8609189135905,1,4663,17055.960269212723,4663000,-8.344650268554688e-07,6.2454305,2.9452518e-05,0.0,-0.0015888135,504.6745
1000.0,-1722.8609189135905,0,4663,17057.632804870605,4663000,1.1742115020751953e-05,6.2455344,4.707401e-06,0.0,-0.0062818187,418.51556
1000.0,-1713.6953826903905,1,4664,17059.50382041931,4664000,3.5762786865234375e-07,6.2459407,2.9414891e-06,0.0,0.0114836395,581.378
1000.0,-1713.6953826903905,0,4664,17061.17061305046,4664000,2.1457672119140625e-06,6.2461224,0.00017392411,0.0,-0.007158951,9058.943
1000.0,-1719.4415566269267,1,4665,17063.040412425995,4665000,-2.2649765014648438e-06,6.2461767,5.588308e-06,0.0,-0.0062147356,501.9908
1000.0,-1719.4415566269267,0,4665,17064.711768388748,4665000,4.827976226806641e-06,6.2464075,5.9711438e-06,0.0,-0.010732521,464.65558
1000.0,-1713.1099641735534,1,4666,17066.583156347275,4666000,5.960464477539062e-07,6.2465205,3.306133e-06,0.0,0.0040520863,580.7216
1000.0,-1713.1099641735534,0,4666,17068.254720926285,4666000,3.3974647521972656e-06,6.2464743,7.119806e-05,0.0,-0.0044047735,3386.765
1000.0,-1714.9401247095648,1,4667,17070.126455307007,4667000,-4.76837158203125e-07,6.246307,3.8128346e-06,0.0,0.0046604914,584.60406
1000.0,-1714.9401247095648,0,4667,17071.79764866829,4667000,4.351139068603516e-06,6.2464075,7.453362e-05,0.0,0.0047248644,3228.8733
1000.0,-1706.4207598490625,1,4668,17073.67125105858,4668000,-2.384185791015625e-07,6.246597,1.2343563e-05,0.0,-0.007864797,593.0037
1000.0,-1706.4207598490625,0,4668,17075.33954143524,4668000,2.384185791015625e-06,6.246902,4.072003e-05,0.0,-0.005845323,6912.355
1000.0,-1695.7537196147832,1,4669,17077.211973428726,4669000,-1.3113021850585938e-06,6.246439,9.163096e-06,0.0,-0.0047568446,573.07745
1000.0,-1695.7537196147832,0,4669,17078.87978577614,4669000,3.4570693969726562e-06,6.246292,7.283402e-05,0.0,-0.0149325,3009.6594
1000.0,-1697.3908445287402,1,4670,17080.75242304802,4670000,-9.5367431640625e-07,6.2463307,9.738902e-06,0.0,-0.0018452246,517.0187
1000.0,-1697.3908445287402,0,4670,17082.424654006958,4670000,2.2649765014648438e-06,6.246223,2.8968168e-05,0.0,-0.009230179,5974.346
1000.0,-1681.1137426522264,1,4671,17084.29293012619,4671000,-1.0728836059570312e-06,6.246056,5.5958208e-06,0.0,-0.008937853,582.0626
1000.0,-1681.1137426522264,0,4671,17085.965093374252,4671000,4.5299530029296875e-06,6.2457743,2.2607855e-05,0.0,-0.0060123256,1641.068
1000.0,-1683.9599598306515,1,4672,17087.840366125107,4672000,-2.384185791015625e-07,6.24546,1.8236042e-05,0.0,-0.0013672541,516.6599
1000.0,-1683.9599598306515,0,4672,17089.508912563324,4672000,3.516674041748047e-06,6.245318,6.269763e-05,0.0,-0.016505593,3531.3247
