EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-672.0870808927767,1,4588,13683.533353090286,4588000,-1.6689300537109375e-06,4.2509494,5.6150555e-05,0.0,0.0030493785,95.585365
1000.0,-672.0870808927767,0,4588,13684.915962934494,4588000,1.1682510375976562e-05,4.251275,1.4482873e-05,0.0,0.0012061894,209.6052
1000.0,-672.9959518218159,1,4589,13686.509229898453,4589000,-1.1920928955078125e-07,4.251128,6.827091e-06,0.0,-0.0036578148,97.01401
1000.0,-672.9959518218159,0,4589,13687.915870904922,4589000,2.1517276763916016e-05,4.251805,6.8719935e-05,0.0,0.004177875,116.80934
1000.0,-674.7549533291218,1,4590,13689.49877333641,4590000,0.0,4.2517195,5.251989e-05,0.0,0.0025494248,65.96736
1000.0,-674.7549533291218,0,4590,13690.895512104034,4590000,8.124113082885742e-05,4.2520337,4.2575844e-05,0.0,0.0038698933,13.07584
1000.0,-673.6149106904205,1,4591,13692.492912530899,4591000,7.748603820800781e-07,4.2520604,2.9422963e-06,0.0,0.008017985,73.3565
1000.0,-673.6149106904205,0,4591,13693.889360904694,4591000,0.00023478269577026367,4.2519608,1.08086815e-05,0.0,-0.01065949,27.582985
1000.0,-664.993085011319,1,4592,13695.476798534393,4592000,2.0265579223632812e-06,4.251895,2.2895013e-06,0.0,-0.007881741,97.27325
1000.0,-664.993085011319,0,4592,13696.854027032852,4592000,5.066394805908203e-06,4.252095,8.533957e-05,0.0,-0.0077671483,4395.4175
1000.0,-679.0701959600317,1,4593,13698.465332269669,4593000,-3.7550926208496094e-05,4.252326,5.9536098e-05,0.0,-0.005489264,64.95193
1000.0,-679.0701959600317,0,4593,13699.879455804825,4593000,-8.106231689453125e-06,4.2520833,8.534392e-05,0.0,-0.003315287,187.45865
1000.0,-681.4546844061183,1,4594,13701.462314605713,4594000,-1.0728836059570312e-06,4.2519875,5.278364e-06,0.0,-0.004360376,71.127716
1000.0,-681.4546844061183,0,4594,13702.846246480942,4594000,2.6285648345947266e-05,4.2517085,1.27152225e-05,0.0,-0.0041570268,14.564709
1000.0,-681.0986951723938,1,4595,13704.412707328796,4595000,4.172325134277344e-07,4.2515078,7.456665e-06,0.0,0.008294144,74.725655
1000.0,-681.0986951723938,0,4595,13705.812588453293,4595000,0.00011408329010009766,4.251541,1.8315079e-05,0.0,0.010073459,12.047978
1000.0,-678.8171745323493,1,4596,13707.400242805481,4596000,8.940696716308594e-07,4.2519064,1.4205773e-05,0.0,0.017246611,70.74259
1000.0,-678.8171745323493,0,4596,13708.785704135895,4596000,3.844499588012695e-05,4.2515416,2.1941463e-05,0.0,0.010201474,16.416481
1000.0,-679.1519750818602,1,4597,13710.428270578384,4597000,4.76837158203125e-07,4.251449,1.6959446e-05,0.0,-0.011984851,75.26165
1000.0,-679.1519750818602,0,4597,13711.82223701477,4597000,6.4373016357421875e-06,4.251603,6.328697e-05,0.0,-0.0005420983,374.50354
1000.0,-676.2623212049907,1,4598,13713.407692193985,4598000,-1.3113021850585938e-06,4.251526,1.14963705e-05,0.0,0.015296334,81.06388
1000.0,-676.2623212049907,0,4598,13714.78512597084,4598000,1.3053417205810547e-05,4.251163,5.888908e-05,0.0,-0.006270731,64.89315
1000.0,-678.2995120362425,1,4599,13716.3783056736,4599000,-4.76837158203125e-07,4.251427,2.694105e-05,0.0,0.0006592671,71.35395
1000.0,-678.2995120362425,0,4599,13717.779982566833,4599000,8.821487426757812e-06,4.2516704,2.7633396e-05,0.0,-0.014162812,142.07603
1000.0,-677.919256269757,1,4600,13719.380567789078,4600000,-3.5762786865234375e-07,4.251781,8.485466e-06,0.0,-0.00499174,69.51736
1000.0,-677.919256269757,0,4600,13720.770701646805,4600000,3.361701965332031e-05,4.2518396,3.653144e-06,0.0,-0.0053774077,18.469828
1000.0,-674.8544104479801,1,4601,13722.37103176117,4601000,1.6689300537109375e-06,4.2519827,1.0480421e-05,0.0,-0.002410227,96.98805
1000.0,-674.8544104479801,0,4601,13723.773074865341,4601000,6.67572021484375e-06,4.2529287,1.6535198e-05,0.0,0.0075909276,697.9074
1000.0,-680.6165386829567,1,4602,13725.371532201767,4602000,-3.814697265625e-06,4.2528996,1.4457852e-05,0.0,-0.00065137545,67.90694
1000.0,-680.6165386829567,0,4602,13726.756566286087,4602000,1.2636184692382812e-05,4.2529974,0.00023573352,0.0,-0.014351317,68.43374
1000.0,-682.0187189177134,1,4603,13728.34998178482,4603000,-1.1920928955078125e-07,4.2530866,2.1153812e-05,0.0,0.007197827,71.48087
1000.0,-682.0187189177134,0,4603,13729.753358364105,4603000,1.6987323760986328e-05,4.253022,3.0878993e-05,0.0,0.006901353,95.80655
1000.0,-674.2890143364004,1,4604,13731.353236913681,4604000,1.7881393432617188e-07,4.2532415,5.9238323e-06,0.0,0.0044599446,71.9939
1000.0,-674.2890143364004,0,4604,13732.760630846024,4604000,1.430511474609375e-05,4.2535024,5.318597e-05,0.0,0.0056082206,88.758804
1000.0,-670.3773562605442,1,4605,13734.352917194366,4605000,-5.960464477539062e-07,4.253754,1.6963359e-05,0.0,-0.008496086,70.626755
1000.0,-670.3773562605442,0,4605,13735.746769428253,4605000,6.9141387939453125e-06,4.253234,0.00014735361,0.0,0.00327999,416.95633
1000.0,-670.1268709868183,1,4606,13737.33734035492,4606000,-2.86102294921875e-06,4.252975,3.2633852e-05,0.0,-0.009188577,61.55658
1000.0,-670.1268709868183,0,4606,13738.757893800735,4606000,2.562999725341797e-06,4.253089,4.4998775e-05,0.0,-0.022964878,451.2379
1000.0,-672.3732843079956,1,4607,13740.354808330536,4607000,-2.6226043701171875e-06,4.2536917,7.675091e-06,0.0,0.020552916,69.648415
1000.0,-672.3732843079956,0,4607,13741.73584651947,4607000,5.537271499633789e-05,4.2535443,0.00010067535,0.0,0.0091791125,15.271291
1000.0,-672.9966551102516,1,4608,13743.332721471786,4608000,5.960464477539063e-08,4.2534323,2.151144e-05,0.0,-0.010437494,76.42902
1000.0,-672.9966551102516,0,4608,13744.7197701931,4608000,1.8835067749023438e-05,4.2532954,9.855877e-06,0.0,0.00094478426,119.53449
1000.0,-671.8473213920777,1,4609,13746.297541379929,4609000,-1.1920928955078125e-06,4.253394,1.2661579e-05,0.0,0.0009944647,76.982185
1000.0,-671.8473213920777,0,4609,13747.679773330688,4609000,2.5928020477294922e-05,4.2534876,7.423448e-05,0.0,0.010002686,74.19108
1000.0,-667.437811222904,1,4610,13749.269979476929,4610000,1.7881393432617188e-07,4.2535944,2.7951102e-05,0.0,-0.011661013,75.67251
1000.0,-667.437811222904,0,4610,13750.672208309174,4610000,5.304813385009766e-06,4.253501,0.0002258302,0.0,-0.0038535397,1287.0306
1000.0,-673.2945282070224,1,4611,13752.276218175888,4611000,-2.86102294921875e-06,4.2536893,2.808155e-05,0.0,0.0055985143,64.169044
1000.0,-673.2945282070224,0,4611,13753.669937372208,4611000,6.020069122314453e-06,4.254147,3.0390918e-05,0.0,0.004888938,297.9816
1000.0,-677.0885062099292,1,4612,13755.266058921814,4612000,-3.2186508178710938e-06,4.254432,5.374054e-05,0.0,-0.013067242,67.779526
1000.0,-677.0885062099292,0,4612,13756.645564079285,4612000,1.2099742889404297e-05,4.254197,0.00010904297,0.0,-0.016740995,69.7402
1000.0,-675.6315950400287,1,4613,13758.237045288086,4613000,5.364418029785156e-07,4.2544665,2.8866902e-05,0.0,-0.011761854,98.0493
1000.0,-675.6315950400287,0,4613,13759.631288766861,4613000,2.7000904083251953e-05,4.2542562,0.000107079184,0.0,-0.013714636,91.175545
1000.0,-673.1886667768065,1,4614,13761.235510349274,4614000,8.940696716308594e-07,4.2539296,3.9622187e-06,0.0,-0.00029924512,101.17075
1000.0,-673.1886667768065,0,4614,13762.619282484055,4614000,1.4662742614746094e-05,4.2542033,0.00014087098,0.0,-0.0031695187,334.78378
1000.0,-675.9206424539548,1,4615,13764.216350793839,4615000,-4.76837158203125e-06,4.2538686,4.5829514e-05,0.0,-0.008098702,70.60457
1000.0,-675.9206424539548,0,4615,13765.629243850708,4615000,1.7523765563964844e-05,4.2531924,3.2878233e-05,0.0,0.0042299274,44.456528
1000.0,-664.8795137887703,1,4616,13767.230081319809,4616000,4.76837158203125e-07,4.2529106,1.2217338e-05,0.0,-0.0063423687,77.39381
1000.0,-664.8795137887703,0,4616,13768.624835729599,4616000,5.125999450683594e-06,4.2531595,0.0002225676,0.0,0.018804252,1966.6901
1000.0,-677.554271951727,1,4617,13770.215834379196,4617000,-2.0265579223632812e-06,4.252625,4.5339266e-06,0.0,-0.005853853,61.51367
1000.0,-677.554271951727,0,4617,13771.59873175621,4617000,-5.841255187988281e-06,4.2529516,8.370752e-05,0.0,0.0030009928,204.67902
1000.0,-681.1075074010504,1,4618,13773.191592931747,4618000,-1.1920928955078125e-06,4.2529154,3.8296108e-05,0.0,0.0031938842,72.60636
1000.0,-681.1075074010504,0,4618,13774.596187353134,4618000,8.285045623779297e-06,4.2523036,6.596359e-05,0.0,0.002180082,222.01627
1000.0,-676.69013248604,1,4619,13776.187682628632,4619000,-1.430511474609375e-06,4.2517843,4.5867014e-06,0.0,-0.0039045117,92.35792
1000.0,-676.69013248604,0,4619,13777.575548887253,4619000,8.404254913330078e-06,4.2516527,1.7154838e-05,0.0,0.005255711,448.27142
1000.0,-673.4948818116937,1,4620,13779.161012649536,4620000,-1.6689300537109375e-06,4.2516127,1.4628842e-05,0.0,-0.006599375,94.93877
1000.0,-673.4948818116937,0,4620,13780.55591249466,4620000,4.887580871582031e-06,4.251725,0.00029466674,0.0,-0.008152195,1413.3013
1000.0,-680.2362652546389,1,4621,13782.143855571747,4621000,-7.033348083496094e-06,4.251392,3.4513573e-06,0.0,-0.006026238,71.50931
1000.0,-680.2362652546389,0,4621,13783.54112648964,4621000,2.0265579223632812e-06,4.2512856,3.9364026e-05,0.0,0.0043291408,352.07907
1000.0,-681.2557832177306,1,4622,13785.125324487686,4622000,-1.9073486328125e-06,4.251412,1.9326186e-05,0.0,0.008086691,81.73969
1000.0,-681.2557832177306,0,4622,13786.502167463303,4622000,6.735324859619141e-06,4.2513475,0.00034938447,0.0,0.0017331471,668.5672
1000.0,-686.243734521237,1,4623,13788.097802400589,4623000,-3.6954879760742188e-06,4.2509036,2.4532153e-05,0.0,0.011908289,59.70192
1000.0,-686.243734521237,0,4623,13789.488535881042,4623000,4.839897155761719e-05,4.2509303,3.4797315e-06,0.0,-0.0033851883,12.875649
1000.0,-685.9658344489382,1,4624,13791.082961320877,4624000,1.3113021850585938e-06,4.2503276,6.1104074e-06,0.0,-0.010698836,79.26386
1000.0,-685.9658344489382,0,4624,13792.487411737442,4624000,6.67572021484375e-06,4.250546,0.00016082525,0.0,-0.0060294243,618.4512
1000.0,-688.667232267938,1,4625,13794.084089517593,4625000,-5.7220458984375e-06,4.250561,5.389626e-05,0.0,-0.004401115,65.93668
1000.0,-688.667232267938,0,4625,13795.490358829498,4625000,3.2782554626464844e-06,4.2506404,7.9791746e-05,0.0,0.0013914913,168.4264
1000.0,-690.3824022719298,1,4626,13797.074876785278,4626000,-5.960464477539062e-07,4.2504544,1.7745606e-05,0.0,0.010179955,67.89207
1000.0,-690.3824022719298,0,4626,13798.476508617401,4626000,5.662441253662109e-06,4.250497,6.885795e-05,0.0,0.0073529016,524.38806
1000.0,-694.1996958771531,1,4627,13800.081824302673,4627000,-1.7881393432617188e-06,4.2507367,4.049583e-05,0.0,0.010465666,65.074394
1000.0,-694.1996958771531,0,4627,13801.480741262436,4627000,1.519918441772461e-05,4.250388,5.4557622e-05,0.0,-0.022414545,60.49974
1000.0,-685.337058693882,1,4628,13803.07270693779,4628000,4.76837158203125e-07,4.2505608,9.184579e-06,0.0,-0.004137813,74.18324
1000.0,-685.337058693882,0,4628,13804.46992135048,4628000,5.424022674560547e-06,4.2505198,0.0001399273,0.0,0.0047889748,687.50946
1000.0,-684.6016979640185,1,4629,13806.072140932083,4629000,-1.1920928955078125e-06,4.2500772,1.8749883e-05,0.0,-0.008497695,67.4701
1000.0,-684.6016979640185,0,4629,13807.473381519318,4629000,4.0531158447265625e-06,4.249757,1.1337052e-05,0.0,0.010445339,356.99786
1000.0,-684.3383083419471,1,4630,13809.063642501831,4630000,-1.1920928955078125e-06,4.250031,2.0539637e-05,0.0,-0.006484116,97.76041
1000.0,-684.3383083419471,0,4630,13810.435433387756,4630000,0.0003587007522583008,4.249957,1.5171307e-05,0.0,0.0019382894,13.039568
1000.0,-683.2937932261343,1,4631,13812.023219585419,4631000,1.0728836059570312e-06,4.250213,1.05232e-05,0.0,-9.54936e-05,76.28307
1000.0,-683.2937932261343,0,4631,13813.425874948502,4631000,1.8298625946044922e-05,4.250275,7.191896e-05,0.0,0.0002074043,112.06173
1000.0,-684.7076150940986,1,4632,13815.037700414658,4632000,-4.76837158203125e-07,4.249892,2.643528e-06,0.0,0.0027281845,95.12337
1000.0,-684.7076150940986,0,4632,13816.437627792358,4632000,5.900859832763672e-06,4.2498045,0.00011946261,0.0,0.003377083,1715.619
1000.0,-692.1934517469042,1,4633,13818.030621051788,4633000,-6.4373016357421875e-06,4.250182,2.3849929e-05,0.0,0.0005431126,61.135616
1000.0,-692.1934517469042,0,4633,13819.407938480377,4633000,6.198883056640625e-06,4.250142,1.3834114e-05,0.0,0.002086393,33.81619
1000.0,-690.1539911075978,1,4634,13821.015312671661,4634000,1.1324882507324219e-06,4.2499576,2.196307e-06,0.0,-0.009966288,99.30534
1000.0,-690.1539911075978,0,4634,13822.403068304062,4634000,5.84721565246582e-05,4.250232,2.5462608e-05,0.0,-0.01193185,22.08924
1000.0,-691.6253637767954,1,4635,13824.000108718872,4635000,5.960464477539063e-08,4.2500296,7.360056e-06,0.0,-0.01119915,76.47612
1000.0,-691.6253637767954,0,4635,13825.4181163311,4635000,8.52346420288086e-06,4.2497907,1.1528967e-05,0.0,0.0046840566,319.70657
1000.0,-694.1689439036614,1,4636,13827.034715652466,4636000,-1.7881393432617188e-06,4.2498627,6.591901e-06,0.0,-0.006039182,85.10104
1000.0,-694.1689439036614,0,4636,13828.417059659958,4636000,9.47713851928711e-06,4.250024,0.00015537329,0.0,-0.011804462,358.5778
1000.0,-698.2872491870402,1,4637,13830.005038261414,4637000,-4.410743713378906e-06,4.250443,4.440248e-05,0.0,-0.008735979,72.599724
1000.0,-698.2872491870402,0,4637,13831.393297433853,4637000,4.172325134277344e-06,4.250591,0.00014005826,0.0,-0.011309874,649.55145
1000.0,-701.9264777987803,1,4638,13832.98511338234,4638000,-3.0994415283203125e-06,4.2504873,3.8849936e-05,0.0,0.02212133,62.620857
1000.0,-701.9264777987803,0,4638,13834.37604856491,4638000,5.066394805908203e-06,4.2504873,8.818259e-05,0.0,0.00242455,426.6435
1000.0,-706.5503854049857,1,4639,13835.967062950134,4639000,-2.86102294921875e-06,4.2504034,1.2496921e-05,0.0,0.0063304137,69.23703
1000.0,-706.5503854049857,0,4639,13837.373264789581,4639000,3.2186508178710938e-06,4.2505603,4.73883e-05,0.0,-0.026397951,821.11346
1000.0,-711.0131132659791,1,4640,13838.977782964706,4640000,-2.9802322387695312e-06,4.250553,1.703569e-05,0.0,-0.008841825,63.336586
1000.0,-711.0131132659791,0,4640,13840.35314655304,4640000,1.049041748046875e-05,4.250443,5.4471693e-05,0.0,-0.0061210515,36.085243
1000.0,-709.2493021898371,1,4641,13841.93486070633,4641000,8.940696716308594e-07,4.2503138,1.5966594e-06,0.0,-0.010313944,102.031746
1000.0,-709.2493021898371,0,4641,13843.330331087112,4641000,1.3113021850585938e-05,4.2502513,5.0053746e-05,0.0,-0.003678289,269.1883
1000.0,-710.2236152151002,1,4642,13844.93529176712,4642000,-1.5497207641601562e-06,4.2501864,5.2745145e-05,0.0,-0.0017297735,65.68022
1000.0,-710.2236152151002,0,4642,13846.302413463593,4642000,5.4836273193359375e-06,4.2502203,0.00021675961,0.0,0.0077636093,301.33212
1000.0,-709.7813844619926,1,4643,13847.887748241425,4643000,-1.5497207641601562e-06,4.250405,1.3216957e-05,0.0,-0.010383771,69.45803
1000.0,-709.7813844619926,0,4643,13849.273403167725,4643000,6.258487701416016e-06,4.2506247,2.7402986e-05,0.0,-0.0047244052,238.81787
1000.0,-710.5024354869279,1,4644,13850.871944904327,4644000,-2.6226043701171875e-06,4.250392,1.1911367e-05,0.0,0.005505718,92.853134
1000.0,-710.5024354869279,0,4644,13852.255060911179,4644000,2.008676528930664e-05,4.2503743,0.00013889087,0.0,-0.0021595226,164.82349
1000.0,-710.7480520744178,1,4645,13853.83947968483,4645000,-7.152557373046875e-07,4.250358,1.1901371e-05,0.0,-0.0103650605,74.41665
1000.0,-710.7480520744178,0,4645,13855.21091413498,4645000,4.0531158447265625e-06,4.25055,0.0002605508,0.0,-0.004506554,1280.0319
1000.0,-716.6322154498832,1,4646,13856.812874555588,4646000,-1.3709068298339844e-05,4.250619,2.8070808e-05,0.0,-0.005265573,69.47196
1000.0,-716.6322154498832,0,4646,13858.196452617645,4646000,2.2649765014648438e-06,4.2505035,9.256378e-05,0.0,0.0005020159,114.233475
1000.0,-716.0705802634969,1,4647,13859.778272390366,4647000,-8.344650268554688e-07,4.250447,1.14476925e-05,0.0,0.020959374,63.545204
1000.0,-716.0705802634969,0,4647,13861.15661239624,4647000,9.179115295410156e-06,4.250683,0.00011086961,0.0,-0.009530859,165.57011
1000.0,-708.9812237535605,1,4648,13862.75322151184,4648000,-1.0728836059570312e-06,4.251327,1.80219e-05,0.0,0.0048957546,76.08215
1000.0,-708.9812237535605,0,4648,13864.150691270828,4648000,6.9141387939453125e-06,4.2514963,1.4118477e-05,0.0,0.0014128208,555.6443
1000.0,-716.1795444616986,1,4649,13865.737851858139,4649000,-3.337860107421875e-06,4.251575,9.895923e-05,0.0,0.0011248251,62.525875
1000.0,-716.1795444616986,0,4649,13867.126719474792,4649000,2.2649765014648438e-06,4.251652,5.3366337e-05,0.0,-0.030750072,471.48782
1000.0,-717.0409790150271,1,4650,13868.802485466003,4650000,-4.76837158203125e-07,4.251766,6.196077e-05,0.0,-0.010685966,58.41569
1000.0,-717.0409790150271,0,4650,13870.186444997787,4650000,1.3589859008789062e-05,4.2516184,2.3978453e-06,0.0,-0.0033321653,12.894555
1000.0,-708.5909993086278,1,4651,13871.788030862808,4651000,8.940696716308594e-07,4.2514915,6.021311e-07,0.0,-0.0037216654,78.46731
1000.0,-708.5909993086278,0,4651,13873.172669410706,4651000,7.092952728271484e-06,4.2516336,0.00011127405,0.0,-0.005709095,682.51166
1000.0,-712.0214519131988,1,4652,13874.761220932007,4652000,-5.364418029785156e-06,4.2517934,3.4694436e-05,0.0,-0.010665935,89.77182
1000.0,-712.0214519131988,0,4652,13876.150923013687,4652000,9.119510650634766e-06,4.252006,0.00012879416,0.0,-0.0034274852,169.9891
1000.0,-713.5308796797601,1,4653,13877.749799728394,4653000,-4.76837158203125e-07,4.251522,7.923941e-06,0.0,-0.0008806785,95.59867
1000.0,-713.5308796797601,0,4653,13879.1305809021,4653000,0.0001443624496459961,4.2515635,1.4190997e-05,0.0,0.0070370147,12.103623
1000.0,-712.7073022477243,1,4654,13880.732553005219,4654000,1.1920928955078125e-06,4.2516513,1.0645265e-05,0.0,0.005428724,74.38071
1000.0,-712.7073022477243,0,4654,13882.135746240616,4654000,7.033348083496094e-06,4.251206,4.624948e-05,0.0,0.00032741428,556.8058
1000.0,-710.8178130159729,1,4655,13883.727695941925,4655000,-1.7881393432617188e-06,4.2511716,6.432086e-06,0.0,-0.009497371,64.68739
1000.0,-710.8178130159729,0,4655,13885.12570309639,4655000,2.7418136596679688e-06,4.251382,0.0001676064,0.0,0.0013257344,959.6097
1000.0,-718.3428313499186,1,4656,13886.726119041443,4656000,-2.181529998779297e-05,4.2514987,1.2665862e-05,0.0,-0.002527907,65.7428
1000.0,-718.3428313499186,0,4656,13888.096420764923,4656000,-2.384185791015625e-07,4.251381,0.0007539958,0.0,0.00080905907,557.70465
1000.0,-722.1100241858605,1,4657,13889.69599199295,4657000,-3.814697265625e-06,4.2516704,2.1122396e-05,0.0,0.005210339,62.758675
1000.0,-722.1100241858605,0,4657,13891.07718706131,4657000,6.377696990966797e-06,4.2517056,6.9231414e-06,0.0,-0.0020917004,66.87019
1000.0,-719.4778020438737,1,4658,13892.659773111343,4658000,2.384185791015625e-07,4.251667,1.7212084e-05,0.0,-0.0028227926,72.47367
1000.0,-719.4778020438737,0,4658,13894.04853272438,4658000,8.52346420288086e-06,4.250985,4.758301e-05,0.0,-0.0065307794,199.30215
1000.0,-715.8462205631472,1,4659,13895.659210920334,4659000,-4.76837158203125e-07,4.2509375,1.1062063e-05,0.0,-0.010399649,71.11061
1000.0,-715.8462205631472,0,4659,13897.052549600601,4659000,6.496906280517578e-06,4.2514424,2.85392e-05,0.0,-0.004412498,225.78363
1000.0,-716.1518100480133,1,4660,13898.648896455765,4660000,-8.344650268554688e-07,4.251586,5.684048e-06,0.0,0.017511154,70.60014
1000.0,-716.1518100480133,0,4660,13900.039332151413,4660000,9.894371032714844e-06,4.2516522,2.457754e-05,0.0,-0.010206065,160.72809
1000.0,-715.1481180389841,1,4661,13901.615501880646,4661000,0.0,4.2514343,6.1370433e-06,0.0,0.023546921,93.14375
1000.0,-715.1481180389841,0,4661,13903.021311998367,4661000,4.124641418457031e-05,4.2513266,0.00010971309,0.0,0.0068823695,51.591244
1000.0,-713.2109346331454,1,4662,13904.60999751091,4662000,3.5762786865234375e-07,4.251198,1.4336159e-06,0.0,0.001110818,76.921
1000.0,-713.2109346331454,0,4662,13905.992667675018,4662000,8.881092071533203e-06,4.251237,6.466471e-05,0.0,-0.0088211335,293.29053
