EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-658.6146257779398,0,3915,11769.089013338089,3915000,2.0623207092285156e-05,4.306411,0.0014542978,0.0,0.0065154852,155.89949
1000.0,-660.3091521027487,1,3916,11770.720773220062,3916000,-4.887580871582031e-06,4.3072324,5.630677e-05,0.0,-0.004152098,61.024544
1000.0,-660.3091521027487,0,3916,11772.14690566063,3916000,1.2993812561035156e-05,4.3064084,0.00035050177,0.0,0.011057247,481.34113
1000.0,-662.8323068223509,1,3917,11773.745097637177,3917000,-7.867813110351562e-06,4.3065367,0.00059841113,0.0,-0.0010300397,56.974724
1000.0,-662.8323068223509,0,3917,11775.149614095688,3917000,3.236532211303711e-05,4.307068,0.0003453773,0.0,0.00547388,90.62875
1000.0,-659.2109184100782,1,3918,11776.753043174744,3918000,-1.6689300537109375e-06,4.3081098,0.00016121553,0.0,-0.004627955,61.932056
1000.0,-659.2109184100782,0,3918,11778.159987449646,3918000,1.8477439880371094e-05,4.3083262,0.0006239011,0.0,-0.018241076,277.32913
1000.0,-656.9431512664927,1,3919,11779.769492387772,3919000,-4.291534423828125e-06,4.3094707,4.2059768e-05,0.0,-0.0017847125,56.13269
1000.0,-656.9431512664927,0,3919,11781.15234875679,3919000,0.00028502941131591797,4.309731,0.00012655283,0.0,-0.013675824,19.765942
1000.0,-653.7077302341208,1,3920,11782.736936569214,3920000,5.185604095458984e-06,4.309288,8.366605e-05,0.0,-0.007823006,81.70595
1000.0,-653.7077302341208,0,3920,11784.120270252228,3920000,0.0003826618194580078,4.3085513,0.0006684344,0.0,-0.0099804485,10.240509
1000.0,-646.3882042767505,1,3921,11785.705173254013,3921000,5.0067901611328125e-06,4.3082576,8.793026e-05,0.0,-0.009365227,77.41098
1000.0,-646.3882042767505,0,3921,11787.089787006378,3921000,0.00019228458404541016,4.308221,0.00042910178,0.0,-0.012275281,15.158492
1000.0,-645.0752197744386,1,3922,11788.675748348236,3922000,2.86102294921875e-06,4.3074727,1.0716542e-05,0.0,-0.011857331,65.12995
1000.0,-645.0752197744386,0,3922,11790.05821299553,3922000,2.8908252716064453e-05,4.307624,0.00027969776,0.0,0.00222328,239.69974
1000.0,-645.3470433145559,1,3923,11791.708874702454,3923000,-4.172325134277344e-06,4.3073993,0.00018866001,0.0,0.03237136,47.748768
1000.0,-645.3470433145559,0,3923,11793.118741750717,3923000,0.00019615888595581055,4.3069143,0.00041020228,0.0,0.0043310313,10.820831
1000.0,-644.2957537585689,1,3924,11794.77654337883,3924000,6.794929504394531e-06,4.3067474,0.00013492878,0.0,-0.013910876,78.11303
1000.0,-644.2957537585689,0,3924,11796.18654870987,3924000,4.9054622650146484e-05,4.3072786,0.0004957903,0.0,0.013167167,187.00203
1000.0,-642.691749197158,1,3925,11797.851969242096,3925000,-4.291534423828125e-06,4.307609,4.032186e-05,0.0,-0.005152392,60.55829
1000.0,-642.691749197158,0,3925,11799.30379652977,3925000,0.00011360645294189453,4.307689,0.00026076534,0.0,-0.00086400163,23.959282
1000.0,-638.477230632603,1,3926,11800.921486377716,3926000,3.635883331298828e-06,4.3072367,1.130874e-05,0.0,0.0030129657,76.17463
1000.0,-638.477230632603,0,3926,11802.378943920135,3926000,6.61611557006836e-05,4.308671,0.0005423831,0.0,-0.009491643,186.99458
1000.0,-632.924020545801,1,3927,11803.991837739944,3927000,-4.887580871582031e-06,4.308251,3.9753566e-05,0.0,-0.0121090235,73.525566
1000.0,-632.924020545801,0,3927,11805.428107261658,3927000,2.9027462005615234e-05,4.3083005,0.00096033537,0.0,-0.015068664,525.85297
1000.0,-633.4725883666106,1,3928,11807.079617023468,3928000,-1.52587890625e-05,4.3095007,0.0004599107,0.0,-0.008239358,56.804394
1000.0,-633.4725883666106,0,3928,11808.490656375885,3928000,9.119510650634766e-06,4.308437,0.00073543005,0.0,-0.00080090587,1013.01074
1000.0,-638.0975512090708,1,3929,11810.132510185242,3929000,-4.8279762268066406e-05,4.308276,0.00018427683,0.0,-0.0142433075,56.996983
1000.0,-638.0975512090708,0,3929,11811.530839443207,3929000,1.0728836059570312e-06,4.309178,0.00038785115,0.0,-0.0032014747,800.773
1000.0,-636.84418124348,1,3930,11813.124482870102,3930000,-1.2040138244628906e-05,4.3097925,0.00015548765,0.0,0.028023513,44.501514
1000.0,-636.84418124348,0,3930,11814.549977779388,3930000,3.516674041748047e-06,4.3083844,0.0004741193,0.0,-0.011148774,318.8179
1000.0,-638.9057296647603,1,3931,11816.157822608948,3931000,-5.125999450683594e-06,4.3089213,0.0005660427,0.0,-0.011018888,58.57861
1000.0,-638.9057296647603,0,3931,11817.54834151268,3931000,0.00019431114196777344,4.310451,0.00024462963,0.0,0.00071339257,16.39646
1000.0,-636.5426662470787,1,3932,11819.14238333702,3932000,4.0531158447265625e-06,4.309333,6.789838e-06,0.0,-0.00066054414,81.78579
1000.0,-636.5426662470787,0,3932,11820.53242278099,3932000,4.76837158203125e-05,4.308781,0.0008522502,0.0,0.0039829663,165.68129
1000.0,-638.1207663022408,1,3933,11822.147574424744,3933000,-2.0265579223632812e-06,4.30809,0.00016861335,0.0,0.017144045,58.58697
1000.0,-638.1207663022408,0,3933,11823.5582280159,3933000,0.00013816356658935547,4.308198,0.00013913897,0.0,-0.0014254008,22.028069
1000.0,-638.4336968243877,1,3934,11825.172981500626,3934000,4.0531158447265625e-06,4.308612,3.070347e-05,0.0,0.005807583,75.696236
1000.0,-638.4336968243877,0,3934,11826.610497236252,3934000,2.6941299438476562e-05,4.3086514,3.2324715e-05,0.0,-0.007308722,755.06995
1000.0,-642.8220730230034,1,3935,11828.237494468689,3935000,-1.9073486328125e-05,4.3071103,0.00010050622,0.0,-0.005454988,57.307148
1000.0,-642.8220730230034,0,3935,11829.637979269028,3935000,7.927417755126953e-06,4.3060827,0.0005193406,0.0,-0.01834079,103.32405
1000.0,-638.6987062630234,1,3936,11831.266327619553,3936000,-1.7881393432617188e-06,4.3064075,6.3270454e-05,0.0,0.010605993,59.154026
1000.0,-638.6987062630234,0,3936,11832.649394750595,3936000,2.86102294921875e-05,4.306918,0.00025207797,0.0,0.01376209,189.67569
1000.0,-636.7421995417842,1,3937,11834.294213533401,3937000,-4.0531158447265625e-06,4.3068585,0.00035059004,0.0,-0.015823234,72.7439
1000.0,-636.7421995417842,0,3937,11835.704030036926,3937000,5.060434341430664e-05,4.3075376,0.00070048036,0.0,-0.02165484,79.87517
1000.0,-638.4609112897649,1,3938,11837.314653635025,3938000,-2.384185791015625e-07,4.3064427,0.00011054762,0.0,0.007967495,59.22937
1000.0,-638.4609112897649,0,3938,11838.756505012512,3938000,2.0444393157958984e-05,4.3055387,7.8938036e-05,0.0,-0.01875045,376.4123
1000.0,-641.690938028756,1,3939,11840.372349262238,3939000,-1.1324882507324219e-05,4.305793,6.584438e-05,0.0,-0.00074987113,58.000137
1000.0,-641.690938028756,0,3939,11841.798374652863,3939000,2.47955322265625e-05,4.306256,0.000763119,0.0,-0.012734602,168.8283
1000.0,-640.8477657977038,1,3940,11843.413070678711,3940000,-4.172325134277344e-06,4.305999,0.00015345663,0.0,-0.0028621738,60.714645
1000.0,-640.8477657977038,0,3940,11844.827811479568,3940000,3.212690353393555e-05,4.3063273,0.0010030578,0.0,-0.0113224005,196.47832
1000.0,-641.339138768097,1,3941,11846.44201207161,3941000,-3.337860107421875e-06,4.3067737,0.00019626418,0.0,-0.0052892943,61.64955
1000.0,-641.339138768097,0,3941,11847.853620529175,3941000,8.440017700195312e-05,4.3067236,0.00010656317,0.0,-0.005003179,36.832092
1000.0,-639.7994404297004,1,3942,11849.49722480774,3942000,1.430511474609375e-06,4.307891,4.558464e-05,0.0,-0.006319051,62.996418
1000.0,-639.7994404297004,0,3942,11850.963251590729,3942000,2.0682811737060547e-05,4.3074384,0.00015364464,0.0,-0.02640019,686.71747
1000.0,-646.5885382492271,1,3943,11852.570451498032,3943000,-1.430511474609375e-05,4.3068166,0.000116186464,0.0,-0.002993195,55.9364
1000.0,-646.5885382492271,0,3943,11853.998664617538,3943000,0.00010085105895996094,4.3050847,5.0910687e-05,0.0,-0.0020004844,19.071873
1000.0,-642.7058275275191,1,3944,11855.605610609055,3944000,4.470348358154297e-06,4.304778,7.931888e-05,0.0,-0.008420008,79.092606
1000.0,-642.7058275275191,0,3944,11857.044927120209,3944000,5.0067901611328125e-05,4.3056564,7.5335425e-05,0.0,0.009922983,169.78177
1000.0,-641.0675255824757,1,3945,11858.68126630783,3945000,-2.384185791015625e-06,4.3051763,0.00011062696,0.0,-0.0024324309,59.999813
1000.0,-641.0675255824757,0,3945,11860.115884780884,3945000,4.3332576751708984e-05,4.305119,0.00019314264,0.0,-0.0008532857,95.35448
1000.0,-638.9330911459562,1,3946,11861.722939252853,3946000,-2.2649765014648438e-06,4.304474,5.023498e-05,0.0,0.0018923929,58.93556
1000.0,-638.9330911459562,0,3946,11863.12716960907,3946000,2.956390380859375e-05,4.305297,0.0005794391,0.0,-0.013306241,215.11305
1000.0,-636.6262394314505,1,3947,11864.761300325394,3947000,-1.7881393432617188e-06,4.3046184,8.933687e-05,0.0,0.009505519,72.06601
1000.0,-636.6262394314505,0,3947,11866.195101261139,3947000,4.2378902435302734e-05,4.304305,0.00073424645,0.0,-0.0011116177,262.3821
1000.0,-635.1743496577775,1,3948,11867.803103685379,3948000,-7.62939453125e-06,4.304794,0.00020060751,0.0,-0.011804803,61.005413
1000.0,-635.1743496577775,0,3948,11869.208209753036,3948000,4.3272972106933594e-05,4.305274,0.0007266288,0.0,0.008056919,114.5347
1000.0,-634.0891024810204,1,3949,11870.857692480087,3949000,-6.079673767089844e-06,4.3048053,4.4764205e-05,0.0,-0.0016747921,59.654457
1000.0,-634.0891024810204,0,3949,11872.27615404129,3949000,7.075071334838867e-05,4.306042,0.00015233345,0.0,0.0015776495,60.732006
1000.0,-634.0368753666195,1,3950,11873.890251636505,3950000,1.2516975402832031e-06,4.3061633,8.070717e-05,0.0,-0.012629043,61.75232
1000.0,-634.0368753666195,0,3950,11875.295023918152,3950000,0.000470578670501709,4.30597,0.0002442628,0.0,-8.5893276e-05,16.847301
1000.0,-633.1973443969487,1,3951,11876.929532766342,3951000,5.662441253662109e-06,4.3056116,7.0965914e-05,0.0,-0.012823685,81.54777
1000.0,-633.1973443969487,0,3951,11878.357298612595,3951000,2.092123031616211e-05,4.3050113,0.00043363907,0.0,-0.010471215,2262.9033
1000.0,-645.3659522064944,1,3952,11879.940155982971,3952000,-5.698204040527344e-05,4.304696,0.00028803785,0.0,0.007400921,48.64349
1000.0,-645.3659522064944,0,3952,11881.349292039871,3952000,-2.753734588623047e-05,4.3044043,0.00086980563,0.0,0.001916185,39.696163
1000.0,-647.9436827899979,1,3953,11882.974029064178,3953000,-4.76837158203125e-07,4.304683,0.00014654199,0.0,-0.0066078524,62.623863
1000.0,-647.9436827899979,0,3953,11884.357693195343,3953000,9.948015213012695e-05,4.3042827,0.00015198588,0.0,-0.00058966875,14.817426
1000.0,-648.4442310392674,1,3954,11885.960718393326,3954000,1.430511474609375e-06,4.304797,3.5663943e-05,0.0,0.009707193,75.09546
1000.0,-648.4442310392674,0,3954,11887.374294996262,3954000,0.00018930435180664062,4.3065634,0.00020317534,0.0,0.005831793,12.8439045
1000.0,-645.3855802409079,1,3955,11888.990471601486,3955000,2.8014183044433594e-06,4.3054805,4.829882e-05,0.0,-0.006809324,81.560196
1000.0,-645.3855802409079,0,3955,11890.402393579483,3955000,7.492303848266602e-05,4.30489,0.0003498563,0.0,-0.0060623675,40.131786
1000.0,-645.8555838228041,1,3956,11892.020307302475,3956000,1.0728836059570312e-06,4.304969,5.0275834e-05,0.0,-0.008698557,63.771854
1000.0,-645.8555838228041,0,3956,11893.43276309967,3956000,1.9490718841552734e-05,4.305309,0.0015825033,0.0,-0.013876971,374.92853
1000.0,-644.7493490909351,1,3957,11895.049310922623,3957000,-7.62939453125e-06,4.305671,0.00020887615,0.0,-0.0067579257,66.51915
1000.0,-644.7493490909351,0,3957,11896.462991952896,3957000,7.31348991394043e-05,4.3060293,0.00032466426,0.0,-0.023983745,19.84453
1000.0,-637.0932712399771,1,3958,11898.077372074127,3958000,1.6689300537109375e-06,4.306523,4.322653e-05,0.0,-0.011219871,64.544426
1000.0,-637.0932712399771,0,3958,11899.491398572922,3958000,2.5570392608642578e-05,4.307957,0.0010415786,0.0,0.0027686178,328.87256
1000.0,-634.3037921153718,1,3959,11901.107329368591,3959000,-4.172325134277344e-06,4.308281,6.8931775e-05,0.0,0.0047997157,71.639725
1000.0,-634.3037921153718,0,3959,11902.519176483154,3959000,8.600950241088867e-05,4.3086324,0.0008901426,0.0,-0.007129745,34.09117
1000.0,-634.8355894117658,1,3960,11904.136733055115,3960000,6.556510925292969e-07,4.308617,0.000116857766,0.0,-0.005006238,62.271732
1000.0,-634.8355894117658,0,3960,11905.546801567078,3960000,3.165006637573242e-05,4.308438,0.000403476,0.0,-0.007988102,190.1743
1000.0,-638.1706797545827,1,3961,11907.162420272827,3961000,-4.0531158447265625e-06,4.308018,0.0001746195,0.0,-0.011546459,61.53318
1000.0,-638.1706797545827,0,3961,11908.57550406456,3961000,1.6927719116210938e-05,4.30737,0.0010559446,0.0,0.0057452647,556.3134
1000.0,-642.7494415667865,1,3962,11910.189297914505,3962000,-1.5854835510253906e-05,4.306359,0.00051054795,0.0,-0.008099349,57.93074
1000.0,-642.7494415667865,0,3962,11911.602347612381,3962000,6.383657455444336e-05,4.3049784,0.00035595297,0.0,0.0097366255,32.029675
1000.0,-634.5123346583861,1,3963,11913.218370199203,3963000,1.7285346984863281e-06,4.3049197,4.363979e-05,0.0,-0.009459078,74.996445
1000.0,-634.5123346583861,0,3963,11914.629141807556,3963000,3.24249267578125e-05,4.304271,0.00010890352,0.0,0.0029396217,315.9294
1000.0,-637.4572516653849,1,3964,11916.246328830719,3964000,-4.410743713378906e-06,4.3034472,0.00037159448,0.0,0.0019314806,58.749023
1000.0,-637.4572516653849,0,3964,11917.659084796906,3964000,4.89354133605957e-05,4.302703,0.00011787911,0.0,-0.0062048393,49.658573
1000.0,-635.4425297843627,1,3965,11919.276260614395,3965000,4.76837158203125e-07,4.3024898,8.59083e-05,0.0,-0.011610007,64.56095
1000.0,-635.4425297843627,0,3965,11920.688393831253,3965000,2.872943878173828e-05,4.303314,0.00029575935,0.0,-0.014909823,354.98544
1000.0,-634.4494365424715,1,3966,11922.304353237152,3966000,-1.0967254638671875e-05,4.303086,0.00020968032,0.0,0.021161966,50.112045
1000.0,-634.4494365424715,0,3966,11923.718354940414,3966000,1.0371208190917969e-05,4.30331,0.00067444495,0.0,-0.0071359966,1100.3563
1000.0,-637.9195737745673,1,3967,11925.333036661148,3967000,-1.4066696166992188e-05,4.304046,0.00020596459,0.0,-0.010606521,60.105083
1000.0,-637.9195737745673,0,3967,11926.745080471039,3967000,1.8894672393798828e-05,4.3032236,0.00024928985,0.0,0.00043297806,169.14853
1000.0,-641.1277223782533,1,3968,11928.360604286194,3968000,-2.7418136596679688e-06,4.3035665,0.00018758661,0.0,-0.013433654,58.62679
1000.0,-641.1277223782533,0,3968,11929.754361152649,3968000,1.9371509552001953e-05,4.304084,0.00022284556,0.0,-0.00063508254,330.51117
1000.0,-644.1970488049011,1,3969,11931.332992553711,3969000,-5.0067901611328125e-06,4.303638,0.000478407,0.0,-0.009890392,55.270496
1000.0,-644.1970488049011,0,3969,11932.743116140366,3969000,1.2993812561035156e-05,4.302726,0.0008490182,0.0,0.003703631,578.93665
1000.0,-648.987757228103,1,3970,11934.359030008316,3970000,-6.079673767089844e-06,4.3028226,0.0005069273,0.0,-0.0076576145,58.307434
1000.0,-648.987757228103,0,3970,11935.770378112793,3970000,0.00013709068298339844,4.3028326,0.00013839497,0.0,0.0032418529,22.080912
1000.0,-647.0629485677429,1,3971,11937.384201049805,3971000,4.589557647705078e-06,4.302052,0.000100087746,0.0,-0.007576386,79.96512
1000.0,-647.0629485677429,0,3971,11938.797056913376,3971000,7.086992263793945e-05,4.3026958,0.0006222966,0.0,-0.0026008904,154.85869
1000.0,-649.9804791432365,1,3972,11940.415004014969,3972000,-4.76837158203125e-06,4.3028383,1.7670045e-05,0.0,-0.0039497456,59.96084
1000.0,-649.9804791432365,0,3972,11941.826996803284,3972000,1.7881393432617188e-05,4.3038588,0.0006896138,0.0,-0.017923988,602.23785
1000.0,-656.2813341489334,1,3973,11943.442987442017,3973000,-1.9311904907226562e-05,4.3017955,0.000112121306,0.0,-0.0050143884,57.156612
1000.0,-656.2813341489334,0,3973,11944.856412410736,3973000,1.8835067749023438e-05,4.3010945,0.0006707163,0.0,0.0015126239,82.13003
1000.0,-657.3397522908209,1,3974,11946.47242307663,3974000,-7.152557373046875e-07,4.3000026,0.00014913679,0.0,-0.003328157,62.24577
1000.0,-657.3397522908209,0,3974,11947.887156486511,3974000,1.5020370483398438e-05,4.299988,0.001014639,0.0,-0.013332849,931.15094
1000.0,-658.3817988512764,1,3975,11949.50217962265,3975000,-1.919269561767578e-05,4.29947,0.00019608611,0.0,-0.009456696,57.75101
1000.0,-658.3817988512764,0,3975,11950.913211107254,3975000,2.014636993408203e-05,4.300286,0.00077798736,0.0,-0.0016564479,101.50509
1000.0,-654.4588678775187,1,3976,11952.528245925903,3976000,2.980232238769531e-07,4.3004303,0.00017967782,0.0,-0.013823549,77.231766
1000.0,-654.4588678775187,0,3976,11953.941065788269,3976000,0.00015848875045776367,4.3007197,0.000324047,0.0,0.0058657923,33.557194
1000.0,-655.0692309144234,1,3977,11955.562201023102,3977000,3.933906555175781e-06,4.3002133,7.327224e-05,0.0,0.0011650595,78.0445
1000.0,-655.0692309144234,0,3977,11957.023737192154,3977000,0.0003472566604614258,4.3003154,0.00064852735,0.0,-0.015225154,10.423281
1000.0,-652.5937509286263,1,3978,11958.685173511505,3978000,2.9206275939941406e-06,4.300957,4.8023463e-05,0.0,-0.0043961075,64.291
1000.0,-652.5937509286263,0,3978,11960.12423157692,3978000,1.704692840576172e-05,4.3016467,0.00093405717,0.0,-0.014810036,805.91705
1000.0,-658.5619229726477,1,3979,11961.790296316147,3979000,-2.2411346435546875e-05,4.301646,0.00014154446,0.0,-0.009874181,56.45537
1000.0,-658.5619229726477,0,3979,11963.260411262512,3979000,2.6464462280273438e-05,4.300244,0.0003105818,0.0,-0.0005730932,23.0839
1000.0,-658.1425882382239,1,3980,11964.901484251022,3980000,1.430511474609375e-06,4.2996097,1.3733034e-05,0.0,0.010350247,74.75489
1000.0,-658.1425882382239,0,3980,11966.35626411438,3980000,2.3603439331054688e-05,4.300633,0.00014439759,0.0,-0.0076614497,547.47766
1000.0,-659.7875701084554,1,3981,11968.032000780106,3981000,-5.9604644775390625e-06,4.301147,4.2064363e-05,0.0,0.025118716,47.418762
1000.0,-659.7875701084554,0,3981,11969.480191707611,3981000,7.88569450378418e-05,4.3007383,0.00020474226,0.0,-0.00029568622,12.376331
1000.0,-657.5985807762127,1,3982,11971.152859449387,3982000,4.112720489501953e-06,4.299541,5.9337046e-05,0.0,0.022967054,70.97217
1000.0,-657.5985807762127,0,3982,11972.562792539597,3982000,2.5212764739990234e-05,4.299827,0.00032655298,0.0,-0.02107249,423.3615
1000.0,-660.6102267240551,1,3983,11974.171476602554,3983000,-1.4662742614746094e-05,4.2987833,4.9691025e-05,0.0,-0.0052465517,58.277065
1000.0,-660.6102267240551,0,3983,11975.580153465271,3983000,0.00030535459518432617,4.2972674,0.00010634474,0.0,0.0051714717,18.868998
1000.0,-655.8329961026793,1,3984,11977.210222959518,3984000,5.781650543212891e-06,4.2962604,1.8051514e-05,0.0,-0.0039011622,81.9448
1000.0,-655.8329961026793,0,3984,11978.656116008759,3984000,7.933378219604492e-05,4.2967944,0.00024890515,0.0,0.016691243,120.50606
1000.0,-655.449086498865,1,3985,11980.268079280853,3985000,-4.0531158447265625e-06,4.297063,6.907694e-05,0.0,-0.008428404,60.763783
1000.0,-655.449086498865,0,3985,11981.713458538055,3985000,1.519918441772461e-05,4.2979517,0.00068125624,0.0,0.009174508,692.3953
1000.0,-658.6601882743657,1,3986,11983.323646068573,3986000,-1.430511474609375e-05,4.297196,0.00047283122,0.0,-0.012146524,54.28893
1000.0,-658.6601882743657,0,3986,11984.716009140015,3986000,3.30805778503418e-05,4.296391,8.755935e-05,0.0,-0.008097692,47.38448
1000.0,-651.9626741225934,1,3987,11986.345527172089,3987000,3.039836883544922e-06,4.2958865,1.8362764e-05,0.0,0.012994285,70.54232
1000.0,-651.9626741225934,0,3987,11987.734152317047,3987000,5.936622619628906e-05,4.2963023,5.048414e-05,0.0,0.005017909,139.51692
1000.0,-643.5873925056258,1,3988,11989.334113836288,3988000,-1.5497207641601562e-06,4.295098,3.614612e-05,0.0,-0.0106641445,60.970657
1000.0,-643.5873925056258,0,3988,11990.74537229538,3988000,3.737211227416992e-05,4.2951956,0.00095418096,0.0,-0.026261684,197.79248
