EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-49.09249623769409,1,7702,23187.46981883049,7702000,0.10444378852844238,-9.137931,0.0032399073,0.0,-0.0097245155,0.25631818
1000.0,-49.09249623769409,0,7702,23188.85297703743,7702000,0.9949828912504017,-9.138101,0.0029546504,0.0,0.00669558,0.0058277105
1000.0,-49.04700014790052,1,7703,23190.43711924553,7703000,0.00969851016998291,-9.139055,0.0017448677,0.0,-0.013381436,0.15635517
1000.0,-49.04700014790052,0,7703,23191.84463620186,7703000,0.9851606404408813,-9.140745,0.0021115132,0.0,-0.015543135,0.012097289
1000.0,-49.22431554529262,1,7704,23193.45748090744,7704000,-0.006625652313232422,-9.141822,0.0028257715,0.0,0.00091916224,0.17919573
1000.0,-49.22431554529262,0,7704,23194.874502658844,7704000,0.9959964132867754,-9.141267,0.002118209,0.0,-0.009611616,0.010269003
1000.0,-49.28113439788959,1,7705,23196.493653059006,7705000,0.001391589641571045,-9.141024,0.0005579901,0.0,0.0058605885,0.17554563
1000.0,-49.28113439788959,0,7705,23197.926930189133,7705000,0.9778950624167919,-9.142142,0.0021942859,0.0,-0.01836232,0.013349351
1000.0,-49.132761415982,1,7706,23199.58142733574,7706000,-0.020932435989379883,-9.142518,0.0018023215,0.0,-0.01132373,0.22495617
1000.0,-49.132761415982,0,7706,23200.996652841568,7706000,0.9920472111552954,-9.142472,0.0025244202,0.0,-0.013542426,0.01539013
1000.0,-49.343581866503584,1,7707,23202.611849546432,7707000,-0.03686881065368652,-9.141105,0.0007929069,0.0,0.016585026,0.2626864
1000.0,-49.343581866503584,0,7707,23204.023483276367,7707000,0.9947834932245314,-9.140616,0.0012916136,0.0,-0.0050605657,0.012715326
1000.0,-49.48808133205155,1,7708,23205.641618967056,7708000,0.01104050874710083,-9.140718,0.0010891996,0.0,-0.0027512063,0.31415436
1000.0,-49.48808133205155,0,7708,23207.052234888077,7708000,0.9769976250827312,-9.139887,0.0032091101,0.0,-0.0013745673,0.019722957
1000.0,-49.262123787223565,1,7709,23208.668396949768,7709000,-0.016024351119995117,-9.140067,0.0033654794,0.0,-0.019893436,0.16007344
1000.0,-49.262123787223565,0,7709,23210.07909798622,7709000,0.9892621161416173,-9.139365,0.0009932114,0.0,-0.011289916,0.020561818
1000.0,-49.34993279485269,1,7710,23211.695560455322,7710000,-0.012589454650878906,-9.140922,0.0027429864,0.0,0.005363539,0.3465944
1000.0,-49.34993279485269,0,7710,23213.10875105858,7710000,0.9919533636420965,-9.141081,0.003555417,0.0,-0.014650413,0.016687157
1000.0,-49.430296948874044,1,7711,23214.72129201889,7711000,-0.02344512939453125,-9.141451,0.0033757954,0.0,-0.0013789425,0.3198702
1000.0,-49.430296948874044,0,7711,23216.132702827454,7711000,0.8878832161426544,-9.142099,0.002223283,0.0,0.002278827,0.016126992
1000.0,-49.186054206215566,1,7712,23217.7493622303,7712000,-0.048327088356018066,-9.142739,0.0009482102,0.0,0.005711773,0.13971332
1000.0,-49.186054206215566,0,7712,23219.160677433014,7712000,0.9955367506481707,-9.143296,0.0030722946,0.0,-0.008702608,0.015368133
1000.0,-49.3767516723478,1,7713,23220.74605321884,7713000,-0.0029425621032714844,-9.14277,0.0013235137,0.0,-0.013480991,0.21723822
1000.0,-49.3767516723478,0,7713,23222.122111558914,7713000,0.9934886465780437,-9.144065,0.0015271906,0.0,-0.00491661,0.0131343
1000.0,-49.45652553404371,1,7714,23223.700745344162,7714000,0.010355770587921143,-9.145163,0.0033822036,0.0,-0.012898198,0.3159112
1000.0,-49.45652553404371,0,7714,23225.079563617706,7714000,0.9623438194394112,-9.144472,0.0021103316,0.0,-0.00743527,0.022602348
1000.0,-49.342840571622055,1,7715,23226.662237882614,7715000,-0.04415702819824219,-9.144251,0.0027185292,0.0,0.025142482,0.14350592
1000.0,-49.342840571622055,0,7715,23228.04444527626,7715000,0.9613681733608246,-9.143982,0.001444516,0.0,-0.0058980603,0.01287654
1000.0,-48.954255894189885,1,7716,23229.635123491287,7716000,-0.05002713203430176,-9.144518,0.0026365642,0.0,0.012116203,0.12989421
1000.0,-48.954255894189885,0,7716,23231.037228822708,7716000,0.9938401454128325,-9.144272,0.0031268324,0.0,-0.0025801645,0.028342344
1000.0,-49.083858188992096,1,7717,23232.630558490753,7717000,-0.018680095672607422,-9.1437025,0.0038057237,0.0,-0.010396216,0.24709658
1000.0,-49.083858188992096,0,7717,23234.02247238159,7717000,0.9923008508048952,-9.145197,0.0030783743,0.0,-0.010338128,0.0058950633
1000.0,-49.08583204827558,1,7718,23235.620000123978,7718000,-0.00919640064239502,-9.146193,0.0038481515,0.0,0.0022254025,0.22195986
1000.0,-49.08583204827558,0,7718,23237.03126859665,7718000,0.897272102534771,-9.146315,0.0023119678,0.0,0.007369692,0.020607058
1000.0,-48.95113776570379,1,7719,23238.717405080795,7719000,-0.03551065921783447,-9.145364,0.0020609312,0.0,-3.6428373e-05,0.13216372
1000.0,-48.95113776570379,0,7719,23240.19852423668,7719000,0.8256563693284988,-9.144625,0.0017941971,0.0,-0.016089194,0.025972307
1000.0,-48.66336696000496,1,7720,23241.868103265762,7720000,0.012794435024261475,-9.144041,0.0012838525,0.0,-0.0021078337,0.12584747
1000.0,-48.66336696000496,0,7720,23243.318037748337,7720000,0.9880491411313415,-9.144408,0.0014314707,0.0,-0.010367888,0.012433568
1000.0,-48.608199734044675,1,7721,23244.93318247795,7721000,-0.02399313449859619,-9.14414,0.0024630355,0.0,-0.012205348,0.29168984
1000.0,-48.608199734044675,0,7721,23246.427564382553,7721000,0.9884325368329883,-9.144598,0.0037192127,0.0,-0.010567283,0.011438122
1000.0,-48.544083366357164,1,7722,23248.119265794754,7722000,-0.031412601470947266,-9.144713,0.0018491601,0.0,0.0065063755,0.22670843
1000.0,-48.544083366357164,0,7722,23249.58660364151,7722000,0.9932368858717382,-9.145364,0.001042039,0.0,-0.005424893,0.0053097275
1000.0,-48.542250626266615,1,7723,23251.238970518112,7723000,-0.027434229850769043,-9.145492,0.0033909613,0.0,-0.015157175,0.23939699
1000.0,-48.542250626266615,0,7723,23252.667562246323,7723000,0.9747132230550051,-9.145386,0.0020483178,0.0,0.008545528,0.0352834
1000.0,-48.68803279896708,1,7724,23254.26467204094,7724000,-0.04974520206451416,-9.144842,0.0023891507,0.0,0.008110207,0.27263546
1000.0,-48.68803279896708,0,7724,23255.742163419724,7724000,0.9906103080138564,-9.145155,0.0027587265,0.0,-0.012128442,0.02128927
1000.0,-48.899766264968264,1,7725,23257.38591980934,7725000,0.08309555053710938,-9.145568,0.0020309957,0.0,-0.010810153,0.24883012
1000.0,-48.899766264968264,0,7725,23258.81396460533,7725000,0.9912032186985016,-9.145426,0.0014449753,0.0,-0.012421578,0.013010022
1000.0,-48.868335949810074,1,7726,23260.433257102966,7726000,0.0007894039154052734,-9.144357,0.0019196388,0.0,-0.013240286,0.3031666
1000.0,-48.868335949810074,0,7726,23261.847429037094,7726000,0.9833591245114803,-9.144014,0.0022076103,0.0,-0.007379043,0.014289826
1000.0,-48.74716380385731,1,7727,23263.483209371567,7727000,-0.0223233699798584,-9.143981,0.006602361,0.0,-0.0032906209,0.30810404
1000.0,-48.74716380385731,0,7727,23264.88763833046,7727000,0.801104798913002,-9.144073,0.0025360375,0.0,-0.015024571,0.023689125
1000.0,-48.636774587438595,1,7728,23266.48530602455,7728000,0.0010161399841308594,-9.143961,0.0030763599,0.0,0.005826193,0.1094724
1000.0,-48.636774587438595,0,7728,23267.915643692017,7728000,0.9937768210656941,-9.14393,0.0023058509,0.0,-0.0029916011,0.015667776
1000.0,-48.67206281316898,1,7729,23269.512732744217,7729000,0.005365550518035889,-9.143164,0.0023834805,0.0,-0.0036803707,0.2500277
1000.0,-48.67206281316898,0,7729,23270.926190137863,7729000,0.9933425663039088,-9.141754,0.002305876,0.0,-0.0011755452,0.011601573
1000.0,-48.6800923732052,1,7730,23272.524128198624,7730000,-0.02892327308654785,-9.141677,0.0012827433,0.0,-0.012349844,0.31466782
1000.0,-48.6800923732052,0,7730,23273.95227122307,7730000,0.9733704626560211,-9.142144,0.0021216874,0.0,-0.028148042,0.020823129
1000.0,-48.73331241504739,1,7731,23275.57882833481,7731000,-0.05100882053375244,-9.14258,0.0024556234,0.0,-0.002523497,0.228602
1000.0,-48.73331241504739,0,7731,23276.99046778679,7731000,0.9902666881680489,-9.142913,0.0026244929,0.0,-0.037871838,0.0039008642
1000.0,-48.8716407326137,1,7732,23278.607453346252,7732000,-0.03122878074645996,-9.14331,0.006014164,0.0,0.0004049614,0.37921852
1000.0,-48.8716407326137,0,7732,23280.002535820007,7732000,0.987439182586968,-9.14393,0.002354189,0.0,-0.014216574,0.01753354
1000.0,-49.010414560478985,1,7733,23281.59839272499,7733000,-0.040853023529052734,-9.144303,0.0014510793,0.0,-0.012823128,0.27637866
1000.0,-49.010414560478985,0,7733,23282.98940563202,7733000,0.9684967994689941,-9.143732,0.003027919,0.0,-0.025490267,0.016550947
1000.0,-48.867553919672766,1,7734,23284.587772369385,7734000,0.0032845139503479004,-9.14415,0.0018329876,0.0,0.0069369366,0.12693104
1000.0,-48.867553919672766,0,7734,23285.98247361183,7734000,0.989690194837749,-9.144088,0.0014854072,0.0,-0.0030022839,0.022403717
1000.0,-49.13542278324502,1,7735,23287.57983469963,7735000,-0.026218175888061523,-9.144953,0.004890389,0.0,0.013196816,0.3781003
1000.0,-49.13542278324502,0,7735,23288.972270727158,7735000,0.9922499628737569,-9.145681,0.0031122647,0.0,-0.0014701367,0.011993687
1000.0,-49.270136944118576,1,7736,23290.56794166565,7736000,-0.01275026798248291,-9.146728,0.0027177334,0.0,-0.0017898525,0.31450698
1000.0,-49.270136944118576,0,7736,23291.961097478867,7736000,0.9743865039199591,-9.14631,0.0020939661,0.0,-0.0019117832,0.040802907
1000.0,-48.96401888126165,1,7737,23293.562683582306,7737000,0.0520172119140625,-9.147462,0.0018502194,0.0,-0.0051989458,0.16600034
1000.0,-48.96401888126165,0,7737,23294.956174373627,7737000,0.9957735226489604,-9.147858,0.0017629795,0.0,-0.0071474896,0.0035995627
1000.0,-48.960988712225806,1,7738,23296.557616233826,7738000,-0.059107422828674316,-9.147989,0.0039162226,0.0,0.008637842,0.18218471
1000.0,-48.960988712225806,0,7738,23297.954302310944,7738000,0.9961293980013579,-9.148832,0.0020741438,0.0,-0.017315527,0.011877637
1000.0,-49.01281461936059,1,7739,23299.55987381935,7739000,0.033361971378326416,-9.149721,0.0024552434,0.0,0.009485245,0.16442479
1000.0,-49.01281461936059,0,7739,23300.98621225357,7739000,0.9961164202541113,-9.149321,0.002641232,0.0,-0.0011447658,0.0052645276
1000.0,-48.91085657233706,1,7740,23302.586075544357,7740000,0.0018128752708435059,-9.148867,0.0023039943,0.0,0.013229088,0.15812008
1000.0,-48.91085657233706,0,7740,23304.00924181938,7740000,0.99141441937536,-9.149186,0.0025546253,0.0,-0.011115312,0.0131424945
1000.0,-48.89781207215433,1,7741,23305.60858654976,7741000,-0.01929926872253418,-9.149096,0.0026367933,0.0,-0.008909504,0.293909
1000.0,-48.89781207215433,0,7741,23307.04961538315,7741000,0.9679788872599602,-9.149363,0.001153564,0.0,0.0023400367,0.017691577
1000.0,-48.71059313550115,1,7742,23308.650762557983,7742000,-0.01452934741973877,-9.150393,0.0024278574,0.0,-0.011435098,0.14289051
1000.0,-48.71059313550115,0,7742,23310.04589986801,7742000,0.9922587010078132,-9.149002,0.00399954,0.0,-0.014142138,0.00890501
1000.0,-48.69362686350081,1,7743,23311.67392539978,7743000,-0.06891763210296631,-9.148504,0.0015745852,0.0,-0.01157338,0.25384432
1000.0,-48.69362686350081,0,7743,23313.094305038452,7743000,0.9839507266879082,-9.147635,0.0046465485,0.0,0.009495697,0.019180952
1000.0,-48.853703842149635,1,7744,23314.729850769043,7744000,-0.047832489013671875,-9.149262,0.0022552458,0.0,0.014310473,0.29743654
1000.0,-48.853703842149635,0,7744,23316.149847984314,7744000,0.9710521697998047,-9.149673,0.0033095812,0.0,-0.02366169,0.014018687
1000.0,-49.05888698627411,1,7745,23317.750607728958,7745000,-0.031140685081481934,-9.150168,0.0019381009,0.0,0.007640796,0.21775131
1000.0,-49.05888698627411,0,7745,23319.185372829437,7745000,0.9885785076767206,-9.150473,0.0039276592,0.0,0.00889527,0.009445447
1000.0,-49.23267946465823,1,7746,23320.784732818604,7746000,-0.03578293323516846,-9.149505,0.0030204377,0.0,-0.014511345,0.23788247
1000.0,-49.23267946465823,0,7746,23322.20905470848,7746000,0.9938842188566923,-9.14892,0.0029568532,0.0,-0.01247564,0.006858284
1000.0,-49.15751413345951,1,7747,23323.83717274666,7747000,0.02402597665786743,-9.149795,0.0029702713,0.0,-0.0002753265,0.13945341
1000.0,-49.15751413345951,0,7747,23325.279390335083,7747000,0.9969531274400651,-9.150331,0.0011436025,0.0,-0.010205196,0.0045055603
1000.0,-49.05199047757271,1,7748,23326.882276773453,7748000,-0.013515114784240723,-9.150007,0.004605469,0.0,-0.003263399,0.18678181
1000.0,-49.05199047757271,0,7748,23328.283102989197,7748000,0.9945274079218507,-9.150141,0.00284228,0.0,-0.004318741,0.007984748
1000.0,-49.13115730499603,1,7749,23329.89382457733,7749000,0.031792283058166504,-9.150376,0.0037159673,0.0,-0.0063957274,0.2541124
1000.0,-49.13115730499603,0,7749,23331.33062672615,7749000,0.9930438362061977,-9.150911,0.001540317,0.0,0.003675314,0.008333578
1000.0,-49.40989958161498,1,7750,23332.925563573837,7750000,0.08210879564285278,-9.151162,0.004223447,0.0,-0.012553666,0.25402537
1000.0,-49.40989958161498,0,7750,23334.316877126694,7750000,0.9926084936596453,-9.150503,0.0024287468,0.0,-0.007669368,0.012955665
1000.0,-49.38351768580731,1,7751,23335.91264438629,7751000,0.03503620624542236,-9.149598,0.0032804732,0.0,-0.012397126,0.3277323
1000.0,-49.38351768580731,0,7751,23337.302845478058,7751000,0.9912096057087183,-9.148559,0.0019489937,0.0,-0.012029306,0.009942458
1000.0,-49.52100460610733,1,7752,23338.89690899849,7752000,0.005927562713623047,-9.149314,0.0018315816,0.0,0.019359685,0.2699963
1000.0,-49.52100460610733,0,7752,23340.289235830307,7752000,0.994311407674104,-9.149521,0.0029595564,0.0,-0.014817213,0.007152471
1000.0,-49.64463212240226,1,7753,23341.88747024536,7753000,0.0065062642097473145,-9.149667,0.002216263,0.0,-0.00021428963,0.2214863
1000.0,-49.64463212240226,0,7753,23343.275789260864,7753000,0.9717441778630018,-9.149139,0.0014346787,0.0,-0.009462848,0.010363277
1000.0,-49.50688583855019,1,7754,23344.872517108917,7754000,-0.02613234519958496,-9.148576,0.0037489454,0.0,0.0069493433,0.21688606
1000.0,-49.50688583855019,0,7754,23346.263256788254,7754000,0.8968616724014282,-9.149145,0.001100341,0.0,-0.01271856,0.018417003
1000.0,-49.37760762374782,1,7755,23347.925904750824,7755000,-0.0044918060302734375,-9.14929,0.0028140445,0.0,-0.015699785,0.13116084
1000.0,-49.37760762374782,0,7755,23349.39106798172,7755000,0.9937498522922397,-9.149145,0.0033267243,0.0,-0.009361419,0.027429987
1000.0,-49.398533008352324,1,7756,23351.059697151184,7756000,0.01850646734237671,-9.1487875,0.0039961133,0.0,-0.0038627584,0.23336504
1000.0,-49.398533008352324,0,7756,23352.525273561478,7756000,0.7851502746343613,-9.148957,0.0017785397,0.0,-0.003168542,0.020583395
1000.0,-49.1515719364992,1,7757,23354.173934221268,7757000,0.006736874580383301,-9.149947,0.0027533392,0.0,0.00023382902,0.11185972
1000.0,-49.1515719364992,0,7757,23355.559888124466,7757000,0.9744226559996605,-9.150347,0.0032522872,0.0,-0.0033713132,0.013382716
1000.0,-48.99243485906901,1,7758,23357.15599346161,7758000,-0.0024563074111938477,-9.1519985,0.0032170191,0.0,-0.017255846,0.12707601
1000.0,-48.99243485906901,0,7758,23358.59978246689,7758000,0.9929433027282357,-9.151184,0.002565694,0.0,-0.0007626017,0.017944392
1000.0,-49.00419265610341,1,7759,23360.272595882416,7759000,0.004510402679443359,-9.151102,0.00056471303,0.0,-0.0073036007,0.21476193
1000.0,-49.00419265610341,0,7759,23361.685789346695,7759000,0.986011978238821,-9.151354,0.0010230456,0.0,0.0079821935,0.013175421
1000.0,-49.29260340315373,1,7760,23363.324595212936,7760000,0.19785988330841064,-9.152189,0.0036492245,0.0,-0.002703753,0.33363903
1000.0,-49.29260340315373,0,7760,23364.75040268898,7760000,0.9917096011340618,-9.152327,0.004494716,0.0,-0.008373609,0.011760741
1000.0,-49.54859939419457,1,7761,23366.36697602272,7761000,0.034252285957336426,-9.153639,0.0021209999,0.0,-0.0010195662,0.30673295
1000.0,-49.54859939419457,0,7761,23367.77597117424,7761000,0.9125200808048248,-9.153778,0.0016158452,0.0,-0.018301463,0.02434181
1000.0,-49.448588232385504,1,7762,23369.392986536026,7762000,-0.013285279273986816,-9.153701,0.0037605476,0.0,0.0049076993,0.14977184
1000.0,-49.448588232385504,0,7762,23370.806191682816,7762000,0.9934457829222083,-9.154779,0.0029252877,0.0,-0.011188851,0.006560958
1000.0,-49.40832505727382,1,7763,23372.42610192299,7763000,0.03276294469833374,-9.155166,0.006346084,0.0,-0.012015573,0.18319002
1000.0,-49.40832505727382,0,7763,23373.841591119766,7763000,0.9891630616039038,-9.154489,0.0016613504,0.0,-0.008086923,0.0065178745
1000.0,-49.43443746981895,1,7764,23375.495704889297,7764000,-0.04452645778656006,-9.155391,0.0025402273,0.0,-0.014909138,0.24729255
1000.0,-49.43443746981895,0,7764,23376.970942258835,7764000,0.9950712788850069,-9.156566,0.0034233192,0.0,-0.015125339,0.004078168
1000.0,-49.42111251151207,1,7765,23378.63115143776,7765000,-0.03584086894989014,-9.1572485,0.0016116722,0.0,0.0055334647,0.28039283
1000.0,-49.42111251151207,0,7765,23380.09877038002,7765000,0.9673837088048458,-9.156936,0.0027519083,0.0,-0.007201451,0.027795829
1000.0,-49.53217497080228,1,7766,23381.720583200455,7766000,-0.023688554763793945,-9.15674,0.00293762,0.0,-0.009404924,0.27858374
1000.0,-49.53217497080228,0,7766,23383.140722751617,7766000,0.9297457113862038,-9.157501,0.0020233204,0.0,-0.0033405821,0.014121848
1000.0,-49.43296548731184,1,7767,23384.76238155365,7767000,0.008099198341369629,-9.158567,0.0018885039,0.0,-0.009422983,0.130564
1000.0,-49.43296548731184,0,7767,23386.182842969894,7767000,0.9957935009151697,-9.1592655,0.0035953461,0.0,-0.004932645,0.010715983
1000.0,-49.607508012244125,1,7768,23387.795276641846,7768000,0.040792226791381836,-9.1601715,0.0018817022,0.0,-0.0044223336,0.23985353
1000.0,-49.607508012244125,0,7768,23389.181210517883,7768000,0.9581792689859867,-9.160714,0.001639143,0.0,-0.009719477,0.019419972
1000.0,-49.54863414462154,1,7769,23390.76813173294,7769000,-0.04427158832550049,-9.159967,0.001898707,0.0,-0.012038722,0.18439266
1000.0,-49.54863414462154,0,7769,23392.152987003326,7769000,0.9949482190422714,-9.159455,0.0021403213,0.0,-0.017008109,0.01152063
1000.0,-49.60892389425837,1,7770,23393.74254322052,7770000,0.07938069105148315,-9.159102,0.004144889,0.0,-0.015787404,0.22639059
1000.0,-49.60892389425837,0,7770,23395.12704730034,7770000,0.9882714170962572,-9.157488,0.0026895897,0.0,-0.009549046,0.015811969
1000.0,-49.83416021604723,1,7771,23396.724535942078,7771000,-0.052156686782836914,-9.157613,0.0015674162,0.0,0.008454968,0.33021832
1000.0,-49.83416021604723,0,7771,23398.116788864136,7771000,0.966259278357029,-9.158506,0.0025534083,0.0,-0.01081172,0.015780697
1000.0,-49.62603731040515,1,7772,23399.71520805359,7772000,-0.04185926914215088,-9.158976,0.0015122226,0.0,0.011312906,0.20951803
1000.0,-49.62603731040515,0,7772,23401.109923362732,7772000,0.988251288421452,-9.160766,0.0028728296,0.0,-0.009566496,0.01154598
1000.0,-49.415846155788024,1,7773,23402.70683002472,7773000,-0.0339428186416626,-9.161726,0.0030243094,0.0,-0.00352227,0.28732246
1000.0,-49.415846155788024,0,7773,23404.098382472992,7773000,0.991358402185142,-9.16263,0.0011400827,0.0,-0.01804062,0.015518221
1000.0,-49.42952385478807,1,7774,23405.69884800911,7774000,-0.03629004955291748,-9.164031,0.0021467279,0.0,-0.005895449,0.31876653
1000.0,-49.42952385478807,0,7774,23407.128234148026,7774000,0.9889247268438339,-9.164396,0.0037595523,0.0,-0.004069813,0.01565629
1000.0,-49.332605601939115,1,7775,23408.748850107193,7775000,-0.03966665267944336,-9.16577,0.004277905,0.0,0.0057672043,0.29198658
