EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-258.9952480803477,0,8052,24242.076266527176,8052000,1.990795135498047e-05,6.8134227,0.002167739,0.0,-0.006057004,638.03894
1000.0,-262.32375996471535,1,8053,24243.698541879654,8053000,-0.00015687942504882812,6.81324,0.0010130551,0.0,-0.010130222,11.741952
1000.0,-262.32375996471535,0,8053,24245.116103887558,8053000,2.1457672119140625e-06,6.812971,7.3883435e-05,0.0,0.0009323468,502.6917
1000.0,-263.5454149738546,1,8054,24246.726990699768,8054000,-3.3974647521972656e-05,6.8124385,4.8244743e-05,0.0,-0.0059865294,13.768014
1000.0,-263.5454149738546,0,8054,24248.14056801796,8054000,1.806020736694336e-05,6.81121,0.00013199188,0.0,0.010264979,146.48483
1000.0,-265.15477543499486,1,8055,24249.760906934738,8055000,-6.4373016357421875e-06,6.8108234,6.1380866e-05,0.0,-0.0022268598,15.567632
1000.0,-265.15477543499486,0,8055,24251.21554374695,8055000,3.790855407714844e-05,6.810013,0.00033235922,0.0,0.009054375,96.02004
1000.0,-262.38587332596546,1,8056,24252.89557814598,8056000,-2.384185791015625e-06,6.8097057,1.6749898e-05,0.0,-0.0046985275,14.978917
1000.0,-262.38587332596546,0,8056,24254.29910826683,8056000,9.393692016601562e-05,6.809492,0.00011587559,0.0,-0.00504425,27.370785
1000.0,-262.46122364376583,1,8057,24255.887464761734,8057000,5.900859832763672e-06,6.8087764,0.0001952927,0.0,0.013207992,14.649236
1000.0,-262.46122364376583,0,8057,24257.286890506744,8057000,0.0005057454109191895,6.808963,5.3046892e-06,0.0,-0.00573534,7.3620954
1000.0,-257.9456819780264,1,8058,24258.904184103012,8058000,9.47713851928711e-06,6.8092804,2.9251849e-05,0.0,-0.011142287,15.163619
1000.0,-257.9456819780264,0,8058,24260.283497571945,8058000,3.62396240234375e-05,6.809038,0.0002340215,0.0,-0.0023662092,178.49861
1000.0,-256.93311157255806,1,8059,24261.86557817459,8059000,-8.225440979003906e-06,6.809829,2.9729928e-05,0.0,-0.001494813,14.79964
1000.0,-256.93311157255806,0,8059,24263.243191957474,8059000,5.358457565307617e-05,6.810021,5.6951867e-05,0.0,-0.004789166,59.525963
1000.0,-256.8380783161198,1,8060,24264.827695846558,8060000,8.344650268554688e-07,6.8096623,8.634689e-05,0.0,0.000392434,15.078344
1000.0,-256.8380783161198,0,8060,24266.229378461838,8060000,9.256601333618164e-05,6.8094945,2.6083366e-05,0.0,-0.00095505116,31.265648
1000.0,-253.24931351910047,1,8061,24267.819281578064,8061000,6.318092346191406e-06,6.8101025,0.00010549519,0.0,-0.005727951,15.050281
1000.0,-253.24931351910047,0,8061,24269.219883680344,8061000,4.482269287109375e-05,6.8097005,0.00013248212,0.0,-0.002655248,129.71416
1000.0,-254.3467521328517,1,8062,24270.827862024307,8062000,-8.225440979003906e-06,6.810692,0.00012911328,0.0,7.9719226e-05,15.038025
1000.0,-254.3467521328517,0,8062,24272.205617666245,8062000,8.803606033325195e-05,6.810821,4.6065325e-05,0.0,0.004496363,36.23604
1000.0,-253.64586217270323,1,8063,24273.82064819336,8063000,4.76837158203125e-06,6.810663,0.00015164421,0.0,-0.013876124,14.894826
1000.0,-253.64586217270323,0,8063,24275.20321083069,8063000,0.0004087090492248535,6.810733,0.00024603383,0.0,-0.003792701,7.493871
1000.0,-251.71609275163388,1,8064,24276.80434513092,8064000,1.4722347259521484e-05,6.8105464,4.1310366e-05,0.0,-0.0062059835,14.160589
1000.0,-251.71609275163388,0,8064,24278.225726366043,8064000,0.0006246566772460938,6.8104124,0.00013850282,0.0,0.010948646,6.881745
1000.0,-250.33076304833622,1,8065,24279.846291065216,8065000,1.800060272216797e-05,6.8115053,4.0957828e-05,0.0,-0.010805561,14.613881
1000.0,-250.33076304833622,0,8065,24281.264812469482,8065000,8.893013000488281e-05,6.811655,0.00068634324,0.0,-0.0046854196,75.21755
1000.0,-251.5879728483726,1,8066,24282.886338710785,8066000,-9.5367431640625e-06,6.8116994,8.565113e-05,0.0,0.009077797,13.933118
1000.0,-251.5879728483726,0,8066,24284.30808544159,8066000,3.743171691894531e-05,6.8116145,0.00078695366,0.0,0.0021044787,200.07774
1000.0,-251.94894044043087,1,8067,24285.928956985474,8067000,-2.288818359375e-05,6.8123074,7.770316e-05,0.0,0.029734472,13.376072
1000.0,-251.94894044043087,0,8067,24287.349043130875,8067000,4.684925079345703e-05,6.812334,0.0004021554,0.0,0.0033614815,148.62186
1000.0,-253.31326723563893,1,8068,24288.97104859352,8068000,-6.67572021484375e-06,6.8120112,2.3102077e-05,0.0,0.0042283614,14.529741
1000.0,-253.31326723563893,0,8068,24290.392058372498,8068000,4.267692565917969e-05,6.8114696,4.0367868e-05,0.0,-0.0015151968,163.50752
1000.0,-254.47157346760238,1,8069,24292.08067202568,8069000,-1.3113021850585938e-05,6.8109508,7.148876e-05,0.0,0.0077675194,14.360972
1000.0,-254.47157346760238,0,8069,24293.54809975624,8069000,1.6808509826660156e-05,6.8112545,0.00047835175,0.0,-0.0015651365,1072.284
1000.0,-259.8431247504936,1,8070,24295.175456285477,8070000,-5.435943603515625e-05,6.810915,8.547331e-05,0.0,-0.007725999,14.643147
1000.0,-259.8431247504936,0,8070,24296.57790207863,8070000,7.68899917602539e-06,6.8108897,0.0009335076,0.0,-0.0054614665,939.7268
1000.0,-264.53177064354287,1,8071,24298.210122585297,8071000,-5.14984130859375e-05,6.8103466,0.0003013771,0.0,-0.008250749,14.068022
1000.0,-264.53177064354287,0,8071,24299.62832427025,8071000,1.537799835205078e-05,6.8097157,9.2313065e-05,0.0,-0.012609686,196.4279
1000.0,-265.3647548690788,1,8072,24301.24994277954,8072000,-7.62939453125e-06,6.809463,7.767193e-05,0.0,-0.0017721971,14.883853
1000.0,-265.3647548690788,0,8072,24302.667515277863,8072000,5.143880844116211e-05,6.809827,2.6881695e-05,0.0,0.004002182,56.191696
1000.0,-265.3064656719264,1,8073,24304.291305303574,8073000,8.940696716308594e-07,6.8097453,0.0001342206,0.0,0.014838139,14.280293
1000.0,-265.3064656719264,0,8073,24305.707701921463,8073000,1.0967254638671875e-05,6.80922,0.00016499026,0.0,-0.013555383,1430.2865
1000.0,-270.2319035713206,1,8074,24307.32758140564,8074000,-7.581710815429688e-05,6.809174,1.29016735e-05,0.0,0.014851842,14.428147
1000.0,-270.2319035713206,0,8074,24308.745812892914,8074000,1.049041748046875e-05,6.8090515,0.00017244816,0.0,0.0011883646,155.41843
1000.0,-271.90123909771717,1,8075,24310.36573410034,8075000,-1.5974044799804688e-05,6.80914,4.2338546e-05,0.0,-0.009799766,14.166569
1000.0,-271.90123909771717,0,8075,24311.78566789627,8075000,1.71661376953125e-05,6.809599,0.00045303156,0.0,-0.009860166,275.5931
1000.0,-273.6217405314374,1,8076,24313.405789136887,8076000,-5.555152893066406e-05,6.8088684,7.818975e-05,0.0,0.007996936,13.075443
1000.0,-273.6217405314374,0,8076,24314.8223361969,8076000,1.1801719665527344e-05,6.80825,0.00028907688,0.0,-0.0012468915,278.33337
1000.0,-275.7181002712371,1,8077,24316.44360756874,8077000,-1.4662742614746094e-05,6.8075633,1.707996e-05,0.0,-0.008980455,15.349761
1000.0,-275.7181002712371,0,8077,24317.85932612419,8077000,1.0371208190917969e-05,6.808411,0.0005329548,0.0,-0.0069486746,856.1326
1000.0,-279.40034739673,1,8078,24319.482211112976,8078000,-4.76837158203125e-05,6.8090343,2.5837497e-05,0.0,-0.0024919927,13.71332
1000.0,-279.40034739673,0,8078,24320.90427017212,8078000,7.987022399902344e-06,6.8089147,0.00021337197,0.0,-0.024371792,220.92471
1000.0,-279.2201516408232,1,8079,24322.52541065216,8079000,-1.4185905456542969e-05,6.80945,6.2587984e-05,0.0,0.013407705,14.535799
1000.0,-279.2201516408232,0,8079,24323.946719408035,8079000,5.245208740234375e-05,6.8097997,0.00012861677,0.0,-0.015651025,48.27497
1000.0,-279.2419113328956,1,8080,24325.564262866974,8080000,1.5497207641601562e-06,6.808612,5.1226965e-05,0.0,-0.01138425,15.089769
1000.0,-279.2419113328956,0,8080,24326.97492170334,8080000,1.52587890625e-05,6.80797,0.0007825735,0.0,-0.0063769547,539.0974
1000.0,-276.3439782186985,1,8081,24328.593079566956,8081000,-3.266334533691406e-05,6.8089223,0.00023825007,0.0,0.0068522077,14.223537
1000.0,-276.3439782186985,0,8081,24330.004643678665,8081000,0.00012439489364624023,6.808541,7.2737035e-05,0.0,-0.007286038,13.707082
1000.0,-275.1069663329093,1,8082,24331.621425628662,8082000,7.331371307373047e-06,6.8083262,2.6945148e-05,0.0,0.005823782,14.725675
1000.0,-275.1069663329093,0,8082,24333.03273010254,8082000,3.6716461181640625e-05,6.8083034,3.946436e-05,0.0,-0.002017939,145.48524
1000.0,-273.17892412146944,1,8083,24334.65029835701,8083000,-7.510185241699219e-06,6.808194,0.00024534416,0.0,-0.012916851,14.749241
1000.0,-273.17892412146944,0,8083,24336.061697483063,8083000,2.5331974029541016e-05,6.807434,0.000113896655,0.0,-0.0051142317,223.10104
1000.0,-267.39254715586713,1,8084,24337.675045251846,8084000,-1.1563301086425781e-05,6.806435,7.781821e-05,0.0,0.0020095457,14.998095
1000.0,-267.39254715586713,0,8084,24339.08926844597,8084000,7.87973403930664e-05,6.8065205,9.978637e-05,0.0,-0.006416944,36.701725
1000.0,-264.11679830139866,1,8085,24340.70550274849,8085000,3.933906555175781e-06,6.8064547,1.938964e-05,0.0,-0.00027960687,14.437061
1000.0,-264.11679830139866,0,8085,24342.1232585907,8085000,3.9517879486083984e-05,6.805877,0.00047404395,0.0,0.007517924,187.61073
1000.0,-265.4359214334627,1,8086,24343.74959039688,8086000,-2.4199485778808594e-05,6.806073,6.266075e-05,0.0,-0.0031900555,15.090232
1000.0,-265.4359214334627,0,8086,24345.193392276764,8086000,3.135204315185547e-05,6.8068542,0.00016311729,0.0,0.014065752,165.27708
1000.0,-266.22423884033736,1,8087,24346.813373804092,8087000,-6.556510925292969e-06,6.8066554,4.8140686e-05,0.0,-0.0072063725,14.96128
1000.0,-266.22423884033736,0,8087,24348.229286432266,8087000,2.187490463256836e-05,6.80735,0.00020093533,0.0,-0.0008546,384.52933
1000.0,-269.25674572888477,1,8088,24349.845256567,8088000,-2.3245811462402344e-05,6.8077397,0.00010930759,0.0,-0.009723181,14.853372
1000.0,-269.25674572888477,0,8088,24351.27527999878,8088000,5.793571472167969e-05,6.807755,3.0615305e-05,0.0,-0.001689161,47.21743
1000.0,-267.084908970292,1,8089,24352.95191717148,8089000,3.2186508178710938e-06,6.807113,3.6310033e-05,0.0,-0.009344742,15.033609
1000.0,-267.084908970292,0,8089,24354.41145300865,8089000,7.50422477722168e-05,6.806135,0.00017688224,0.0,-0.009667778,70.99966
1000.0,-266.6954030422653,1,8090,24356.03466439247,8090000,1.1324882507324219e-06,6.805656,0.000175071,0.0,0.022044735,13.945357
1000.0,-266.6954030422653,0,8090,24357.50020456314,8090000,1.8656253814697266e-05,6.805183,0.0008789943,0.0,0.010981888,783.2653
1000.0,-272.18163798352924,1,8091,24359.20206260681,8091000,-9.143352508544922e-05,6.805115,7.1065006e-05,0.0,-0.009358543,9.347974
1000.0,-272.18163798352924,0,8091,24360.617301940918,8091000,3.9637088775634766e-05,6.8048854,0.00016895644,0.0,-0.0010958478,6.606859
1000.0,-270.16749335890415,1,8092,24362.253855228424,8092000,1.2159347534179688e-05,6.8049474,3.3680535e-05,0.0,0.0041923746,14.596629
1000.0,-270.16749335890415,0,8092,24363.734041690826,8092000,1.3649463653564453e-05,6.805275,8.679858e-05,0.0,-0.00059746404,974.378
1000.0,-272.5605777897246,1,8093,24365.351379156113,8093000,-5.638599395751953e-05,6.8065877,7.3654206e-05,0.0,-0.007971907,14.492556
1000.0,-272.5605777897246,0,8093,24366.83936238289,8093000,2.8192996978759766e-05,6.807047,1.6482298e-05,0.0,-0.022672363,40.592712
1000.0,-271.49672236796187,1,8094,24368.491364955902,8094000,2.2649765014648438e-06,6.8058553,9.43359e-05,0.0,-0.013092663,15.281851
1000.0,-271.49672236796187,0,8094,24369.983958482742,8094000,3.784894943237305e-05,6.805234,0.00010766437,0.0,-0.0016496683,132.9964
1000.0,-267.5889286858036,1,8095,24371.601225852966,8095000,-5.602836608886719e-06,6.805413,1.5808393e-05,0.0,0.010397468,14.846061
1000.0,-267.5889286858036,0,8095,24373.01204586029,8095000,4.6312808990478516e-05,6.805885,0.0002129122,0.0,-0.0040254276,64.871025
1000.0,-267.04243624785045,1,8096,24374.691244125366,8096000,3.5762786865234375e-07,6.805586,0.00015879671,0.0,0.0010412589,15.165926
1000.0,-267.04243624785045,0,8096,24376.15412259102,8096000,7.37905502319336e-05,6.805305,0.000784871,0.0,0.00076188945,56.160347
1000.0,-266.56104468094713,1,8097,24377.776207447052,8097000,-1.2516975402832031e-05,6.804917,0.0002911574,0.0,0.001588121,14.686148
1000.0,-266.56104468094713,0,8097,24379.194422721863,8097000,4.76837158203125e-05,6.8062134,0.00010835541,0.0,-0.0050241146,89.92427
1000.0,-267.27875310757696,1,8098,24380.783793449402,8098000,-2.09808349609375e-05,6.8060026,0.00015551709,0.0,-0.007873885,14.553976
1000.0,-267.27875310757696,0,8098,24382.19811964035,8098000,2.014636993408203e-05,6.8068156,0.0002435375,0.0,-0.0013220172,318.34818
1000.0,-269.40688164721496,1,8099,24383.82541656494,8099000,-3.695487976074219e-05,6.8064976,3.5865232e-05,0.0,0.0003899475,14.281632
1000.0,-269.40688164721496,0,8099,24385.23262476921,8099000,1.3232231140136719e-05,6.8069158,0.0015818828,0.0,-0.0043364265,666.02026
1000.0,-273.5711141326795,1,8100,24386.821807861328,8100000,-3.9458274841308594e-05,6.8070965,0.00025129603,0.0,-0.011297348,14.395446
1000.0,-273.5711141326795,0,8100,24388.207404375076,8100000,6.973743438720703e-06,6.80715,0.0011795602,0.0,0.0033398985,947.44434
1000.0,-276.7800479034627,1,8101,24389.797524929047,8101000,-4.506111145019531e-05,6.807129,9.1942646e-05,0.0,-0.010840195,14.103343
1000.0,-276.7800479034627,0,8101,24391.185116767883,8101000,8.404254913330078e-06,6.806196,4.3047716e-05,0.0,0.0058132154,353.80405
1000.0,-267.6812894921215,1,8102,24392.7913711071,8102000,-2.1696090698242188e-05,6.805633,3.207301e-05,0.0,0.0028863738,13.790175
1000.0,-267.6812894921215,0,8102,24394.17510485649,8102000,9.953975677490234e-06,6.805456,0.00020284802,0.0,-0.010511624,657.11804
1000.0,-271.1779074215129,1,8103,24395.76407146454,8103000,-4.0531158447265625e-05,6.805549,0.00013071192,0.0,-0.009023917,15.109012
1000.0,-271.1779074215129,0,8103,24397.14615058899,8103000,5.6743621826171875e-05,6.8057027,0.00032399807,0.0,-0.008627764,19.888212
1000.0,-269.21748483536015,1,8104,24398.730721235275,8104000,6.020069122314453e-06,6.8055873,1.0207792e-05,0.0,-0.008295315,15.348121
1000.0,-269.21748483536015,0,8104,24400.11410331726,8104000,0.0009438991546630859,6.8049545,2.9233595e-05,0.0,-0.01545594,7.198322
1000.0,-265.76764021290916,1,8105,24401.698435544968,8105000,1.233816146850586e-05,6.803561,8.5964304e-05,0.0,0.010413781,14.071334
1000.0,-265.76764021290916,0,8105,24403.085217237473,8105000,2.2590160369873047e-05,6.8027883,0.00011453802,0.0,0.0008312181,295.88657
1000.0,-267.6394506403235,1,8106,24404.717742443085,8106000,-2.753734588623047e-05,6.80333,9.212121e-05,0.0,-0.0040738666,14.809444
1000.0,-267.6394506403235,0,8106,24406.160855293274,8106000,1.6868114471435547e-05,6.8034897,0.00027961557,0.0,-0.0027825881,262.6891
1000.0,-268.88588330121513,1,8107,24407.82719182968,8107000,-1.5854835510253906e-05,6.803292,4.4209137e-05,0.0,-0.012801224,15.546804
1000.0,-268.88588330121513,0,8107,24409.243855953217,8107000,3.0040740966796875e-05,6.8029103,4.7216563e-05,0.0,0.0016167412,146.43704
1000.0,-266.69167867973226,1,8108,24410.929774284363,8108000,-5.7220458984375e-06,6.8032207,1.1044865e-05,0.0,-0.0055061,15.652625
1000.0,-266.69167867973226,0,8108,24412.399520635605,8108000,0.0001456141471862793,6.8042455,8.990995e-05,0.0,0.009289619,17.726707
1000.0,-265.7947241261856,1,8109,24414.071179389954,8109000,6.794929504394531e-06,6.8039927,4.3503318e-05,0.0,-0.011165587,15.092545
1000.0,-265.7947241261856,0,8109,24415.528631687164,8109000,1.722574234008789e-05,6.8040485,0.00039308544,0.0,0.0027114798,802.2009
1000.0,-269.9980564263132,1,8110,24417.19733595848,8110000,-0.00022411346435546875,6.8049626,0.0001193208,0.0,-0.007914307,9.852999
1000.0,-269.9980564263132,0,8110,24418.630539417267,8110000,-1.0728836059570312e-06,6.804443,0.0001867734,0.0,0.00430855,358.07462
1000.0,-272.3043669589057,1,8111,24420.259265184402,8111000,-1.1801719665527344e-05,6.8042374,7.527657e-05,0.0,-0.009004651,15.6700325
1000.0,-272.3043669589057,0,8111,24421.647557258606,8111000,2.300739288330078e-05,6.804337,0.00059358095,0.0,-0.010231825,128.38766
1000.0,-270.5535990775701,1,8112,24423.259125709534,8112000,-3.814697265625e-06,6.8041363,0.00014555367,0.0,0.022309832,14.484815
1000.0,-270.5535990775701,0,8112,24424.6427423954,8112000,0.0002218484878540039,6.8042583,4.447587e-05,0.0,-0.008029217,7.9378
1000.0,-267.8457266059379,1,8113,24426.248008728027,8113000,7.808208465576172e-06,6.8045483,1.9119432e-05,0.0,0.0036684752,15.339949
1000.0,-267.8457266059379,0,8113,24427.648892641068,8113000,3.6597251892089844e-05,6.8039403,0.00020846669,0.0,-0.0039584776,137.1184
1000.0,-266.87827909633216,1,8114,24429.257997512817,8114000,-5.9604644775390625e-06,6.8031383,9.6778575e-05,0.0,0.0010273521,15.317123
1000.0,-266.87827909633216,0,8114,24430.66680431366,8114000,2.956390380859375e-05,6.801864,0.00018007135,0.0,0.0017144948,164.50325
1000.0,-267.1217218056632,1,8115,24432.269825696945,8115000,-3.933906555175781e-06,6.8016224,6.459889e-05,0.0,-0.012247815,14.988368
1000.0,-267.1217218056632,0,8115,24433.666078329086,8115000,2.7358531951904297e-05,6.8014455,0.00043797604,0.0,-0.0151175,253.42361
1000.0,-266.3804326261859,1,8116,24435.29316687584,8116000,-2.491474151611328e-05,6.801241,2.7191702e-05,0.0,0.0044720145,14.721084
1000.0,-266.3804326261859,0,8116,24436.6924533844,8116000,2.682209014892578e-05,6.8021626,0.00077714433,0.0,0.006862257,362.4975
1000.0,-268.39106945049303,1,8117,24438.293535232544,8117000,-0.00018930435180664062,6.8014526,4.7189616e-05,0.0,0.012607648,12.265494
1000.0,-268.39106945049303,0,8117,24439.714758872986,8117000,6.461143493652344e-05,6.801499,9.997326e-05,0.0,0.006662046,7.9939404
1000.0,-266.2475858617757,1,8118,24441.36235499382,8118000,7.808208465576172e-06,6.8008547,2.2479022e-05,0.0,-0.010519727,15.584761
1000.0,-266.2475858617757,0,8118,24442.805821418762,8118000,3.9577484130859375e-05,6.7993016,0.00013832176,0.0,0.0060315174,163.32846
1000.0,-263.3003571063172,1,8119,24444.427896499634,8119000,-6.556510925292969e-06,6.8004093,8.592705e-05,0.0,-0.005501888,15.216547
1000.0,-263.3003571063172,0,8119,24445.851988315582,8119000,1.2934207916259766e-05,6.8016415,0.00086083845,0.0,-0.008564543,611.3545
1000.0,-264.37894924010453,1,8120,24447.517139196396,8120000,-5.0067901611328125e-05,6.80188,9.934344e-05,0.0,0.0124087315,14.96456
1000.0,-264.37894924010453,0,8120,24448.935078144073,8120000,0.00010734796524047852,6.8017726,6.6029774e-05,0.0,-0.009418684,13.308257
1000.0,-263.51336723687035,1,8121,24450.577103853226,8121000,6.258487701416016e-06,6.801064,1.5382097e-05,0.0,0.0056054494,15.097721
1000.0,-263.51336723687035,0,8121,24451.996253490448,8121000,3.8743019104003906e-05,6.800881,7.2515635e-05,0.0,0.008988481,157.93652
1000.0,-260.4887559794111,1,8122,24453.600301265717,8122000,-6.318092346191406e-06,6.800781,4.4155244e-05,0.0,0.0012345662,15.0306
1000.0,-260.4887559794111,0,8122,24455.009659528732,8122000,4.7206878662109375e-05,6.7995753,0.0005198199,0.0,-0.000446787,72.78205
1000.0,-258.73608616795866,1,8123,24456.59928059578,8123000,-6.318092346191406e-06,6.7992787,9.0005495e-05,0.0,-0.0034576475,15.726813
1000.0,-258.73608616795866,0,8123,24458.0075135231,8123000,1.4543533325195312e-05,6.798666,0.0003863136,0.0,-0.0050955834,691.3728
1000.0,-263.807034794643,1,8124,24459.62800860405,8124000,-4.506111145019531e-05,6.798338,0.00015616926,0.0,-0.010839657,13.893343
1000.0,-263.807034794643,0,8124,24461.02574634552,8124000,6.258487701416016e-06,6.7979655,0.00021806633,0.0,0.011122164,834.26746
1000.0,-268.79969430634674,1,8125,24462.648221492767,8125000,-4.184246063232422e-05,6.7997203,9.598546e-05,0.0,-0.0032520483,14.721762
1000.0,-268.79969430634674,0,8125,24464.027349233627,8125000,1.5735626220703125e-05,6.8000107,0.00016016376,0.0,-0.006122186,85.94455
