EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3966.1694871578247,0,4231,12775.114478349686,4231000,7.152557373046875e-06,-0.20610562,0.0019090998,0.0,-0.005191072,995.8812
1000.0,-3980.7381783916785,1,4232,12776.774719715118,4232000,-1.0728836059570312e-06,-0.20602727,0.00066213,0.0,0.013163421,1932.5327
1000.0,-3980.7381783916785,0,4232,12778.191855192184,4232000,1.6689300537109375e-06,-0.20513448,0.00054765516,0.0,0.0031853835,357.33328
1000.0,-3971.033453065076,1,4233,12779.870953321457,4233000,-3.5762786865234375e-07,-0.20432797,0.0015773759,0.0,-0.0012590627,2171.0928
1000.0,-3971.033453065076,0,4233,12781.354008674622,4233000,4.1365623474121094e-05,-0.20493451,0.0016835239,0.0,-0.008574448,91.65395
1000.0,-3933.721263399665,1,4234,12782.999711990356,4234000,3.5762786865234375e-07,-0.20518112,0.0001824061,0.0,-0.009601987,2424.0361
1000.0,-3933.721263399665,0,4234,12784.487018823624,4234000,2.6404857635498047e-05,-0.20532599,0.00039136672,0.0,-0.008887213,1103.3782
1000.0,-3948.853501311191,1,4235,12786.107958555222,4235000,-1.430511474609375e-06,-0.2053864,0.00143524,0.0,0.005431706,2097.4688
1000.0,-3948.853501311191,0,4235,12787.591085672379,4235000,-1.895427703857422e-05,-0.20474377,0.0007222516,0.0,-0.0060524475,64.29971
1000.0,-3938.2012056586204,1,4236,12789.210138082504,4236000,5.960464477539063e-08,-0.20416173,0.001321067,0.0,-0.00931078,2235.151
1000.0,-3938.2012056586204,0,4236,12790.620993852615,4236000,0.00011229515075683594,-0.20422897,0.00022890345,0.0,-0.0066437544,164.25241
1000.0,-3935.339070167877,1,4237,12792.235109567642,4237000,5.364418029785156e-07,-0.20405808,8.636254e-05,0.0,-0.0016528696,2551.6316
1000.0,-3935.339070167877,0,4237,12793.6157746315,4237000,3.975629806518555e-05,-0.2046341,0.00091524556,0.0,0.011739467,333.39307
1000.0,-3937.2209122001714,1,4238,12795.198662281036,4238000,-2.384185791015625e-07,-0.2044672,0.0010066823,0.0,0.0023409745,2007.4901
1000.0,-3937.2209122001714,0,4238,12796.578771829605,4238000,1.3232231140136719e-05,-0.2041471,0.0016267466,0.0,0.0092272125,444.00406
1000.0,-3908.4252055315856,1,4239,12798.160707473755,4239000,-9.5367431640625e-07,-0.20422563,0.0012901649,0.0,-0.015599008,2189.018
1000.0,-3908.4252055315856,0,4239,12799.547500371933,4239000,1.5676021575927734e-05,-0.2042551,0.0013451609,0.0,-0.011127855,1577.3339
1000.0,-3928.15417817832,1,4240,12801.14672756195,4240000,-1.5497207641601562e-06,-0.20450783,0.0018871205,0.0,0.012676283,1998.5326
1000.0,-3928.15417817832,0,4240,12802.549184083939,4240000,-1.9550323486328125e-05,-0.20466384,0.0023044806,0.0,-0.008446122,236.49138
1000.0,-3938.0693692987284,1,4241,12804.15885090828,4241000,-4.76837158203125e-07,-0.20524302,0.0009503037,0.0,-0.01596303,2139.6814
1000.0,-3938.0693692987284,0,4241,12805.57117152214,4241000,5.900859832763672e-06,-0.20466161,0.0010474833,0.0,-0.0060967864,1109.3138
1000.0,-3945.7485440564524,1,4242,12807.218273639679,4242000,-1.3113021850585938e-06,-0.20418143,0.0012403731,0.0,-0.0066521317,2087.2495
1000.0,-3945.7485440564524,0,4242,12808.63037109375,4242000,-2.682209014892578e-05,-0.20398578,0.00083219446,0.0,-0.0072489786,108.659935
1000.0,-3939.6110917011447,1,4243,12810.240975141525,4243000,4.172325134277344e-07,-0.2035059,0.00036607523,0.0,-0.006198282,2428.3
1000.0,-3939.6110917011447,0,4243,12811.664993047714,4243000,0.00013375282287597656,-0.20351133,0.0014107382,0.0,-0.009849818,149.97525
1000.0,-3923.106825679325,1,4244,12813.247056722641,4244000,7.152557373046875e-07,-0.20421124,9.5547366e-05,0.0,-0.0020815555,2617.159
1000.0,-3923.106825679325,0,4244,12814.661788463593,4244000,5.632638931274414e-05,-0.20416522,0.0018675191,0.0,0.010387894,1353.5961
1000.0,-3933.6852154075755,1,4245,12816.277477025986,4245000,-1.5497207641601562e-06,-0.20420542,0.00017661303,0.0,0.003526791,2473.8257
1000.0,-3933.6852154075755,0,4245,12817.73528790474,4245000,-0.0001308917999267578,-0.20487985,8.617267e-05,0.0,0.0060534575,280.563
1000.0,-3902.205898686919,1,4246,12819.402943849564,4246000,2.2649765014648438e-06,-0.20472327,5.293526e-05,0.0,-0.0016156475,5194.0933
1000.0,-3902.205898686919,0,4246,12820.860683918,4246000,6.693601608276367e-05,-0.20495662,0.0005048167,0.0,-0.00014579097,394.68857
1000.0,-3899.610150898977,1,4247,12822.52401638031,4247000,-1.1920928955078125e-07,-0.20488492,0.00050467876,0.0,-0.012739334,2133.2798
1000.0,-3899.610150898977,0,4247,12823.98297381401,4247000,6.020069122314453e-06,-0.20426646,0.0024229856,0.0,-0.009060779,1320.5372
1000.0,-3891.223786154525,1,4248,12825.607719182968,4248000,-1.0728836059570312e-06,-0.20467138,0.0024371005,0.0,0.0035960416,2098.1936
1000.0,-3891.223786154525,0,4248,12827.03050327301,4248000,7.152557373046875e-06,-0.20460281,0.0012688978,0.0,-0.009546914,1960.3024
1000.0,-3890.0086582534727,1,4249,12828.63240647316,4249000,-1.430511474609375e-06,-0.20424747,0.0017411414,0.0,0.009440836,1902.4778
1000.0,-3890.0086582534727,0,4249,12830.04103064537,4249000,-1.1086463928222656e-05,-0.20517549,0.00060407666,0.0,-0.003555101,136.90352
1000.0,-3881.7336810195675,1,4250,12831.65427684784,4250000,2.980232238769531e-07,-0.2060194,3.1909098e-05,0.0,-0.0059222975,2582.9407
1000.0,-3881.7336810195675,0,4250,12833.043040037155,4250000,3.55839729309082e-05,-0.20632514,0.002934288,0.0,-0.021280888,2740.1707
1000.0,-3907.991684859282,1,4251,12834.658545970917,4251000,-1.0728836059570312e-06,-0.20646772,0.0014903838,0.0,-0.014649944,2981.61
1000.0,-3907.991684859282,0,4251,12836.081413269043,4251000,-7.772445678710938e-05,-0.2065754,0.0018137991,0.0,-0.0096215205,88.45874
1000.0,-3892.7969176316874,1,4252,12837.711038351059,4252000,-1.1920928955078125e-07,-0.20660535,0.000105139115,0.0,0.018361477,2274.8833
1000.0,-3892.7969176316874,0,4252,12839.183006048203,4252000,2.6166439056396484e-05,-0.20639858,0.001218822,0.0,-0.028601782,627.2666
1000.0,-3907.400826071759,1,4253,12840.813008785248,4253000,-4.76837158203125e-07,-0.20659018,0.0012280376,0.0,0.00883721,1895.3774
1000.0,-3907.400826071759,0,4253,12842.279633760452,4253000,-5.4836273193359375e-06,-0.20625839,0.0005573614,0.0,0.00095466204,119.41561
1000.0,-3901.006727465433,1,4254,12843.91935634613,4254000,1.1920928955078125e-07,-0.20682192,3.6114205e-05,0.0,0.0040616714,2454.9897
1000.0,-3901.006727465433,0,4254,12845.343281507492,4254000,8.952617645263672e-05,-0.2065959,0.0006255617,0.0,-0.0014920285,35.56816
1000.0,-3895.425504672083,1,4255,12846.991522789001,4255000,5.960464477539063e-08,-0.20662203,0.0006133186,0.0,0.010165602,1919.8495
1000.0,-3895.425504672083,0,4255,12848.410689592361,4255000,4.172325134277344e-05,-0.20712176,0.0009630392,0.0,0.007004567,65.78395
1000.0,-3885.9274973954134,1,4256,12850.059053659439,4256000,5.960464477539063e-08,-0.20766345,5.1488354e-05,0.0,0.011644958,2284.0618
1000.0,-3885.9274973954134,0,4256,12851.520592212677,4256000,6.455183029174805e-05,-0.20747328,0.0015543563,0.0,-0.009351722,149.73898
1000.0,-3884.6204253983497,1,4257,12853.151585817337,4257000,-3.5762786865234375e-07,-0.2080288,0.00039968602,0.0,-0.012660752,2244.0356
1000.0,-3884.6204253983497,0,4257,12854.606078863144,4257000,5.8591365814208984e-05,-0.20851445,0.0006218463,0.0,0.012443153,113.30253
1000.0,-3874.684782742435,1,4258,12856.235894680023,4258000,4.172325134277344e-07,-0.20756435,0.0002008905,0.0,-0.011729553,2498.4219
1000.0,-3874.684782742435,0,4258,12857.681732177734,4258000,6.961822509765625e-05,-0.2063272,0.00045320293,0.0,0.0055210604,92.9717
1000.0,-3881.5203440191794,1,4259,12859.334475278854,4259000,0.0,-0.20541915,0.0008820104,0.0,-0.005328749,2131.5078
1000.0,-3881.5203440191794,0,4259,12860.790612220764,4259000,9.834766387939453e-06,-0.20458102,0.0022061064,0.0,-0.008419286,2346.951
1000.0,-3888.977562959229,1,4260,12862.40226650238,4260000,-1.5497207641601562e-06,-0.2046144,0.002618958,0.0,-0.01228446,2667.7158
1000.0,-3888.977562959229,0,4260,12863.800570726395,4260000,-5.614757537841797e-05,-0.20559207,0.0016979201,0.0,-0.010139105,146.49945
1000.0,-3889.4099313364673,1,4261,12865.496256113052,4261000,-3.5762786865234375e-07,-0.2061964,0.00012843423,0.0,0.0205543,1636.5521
1000.0,-3889.4099313364673,0,4261,12866.922425031662,4261000,8.046627044677734e-06,-0.20677748,0.0027097117,0.0,-0.00962711,1290.293
1000.0,-3890.901349480493,1,4262,12868.509958267212,4262000,-1.3113021850585938e-06,-0.2070984,0.0026175021,0.0,-0.01739932,2303.8984
1000.0,-3890.901349480493,0,4262,12869.892400503159,4262000,-1.3113021850585938e-05,-0.20768571,0.0021488322,0.0,-0.00397812,526.83905
1000.0,-3906.8339429273565,1,4263,12871.559919118881,4263000,-8.344650268554688e-07,-0.20723653,0.0016160625,0.0,0.0010079731,2098.6743
1000.0,-3906.8339429273565,0,4263,12873.02731871605,4263000,7.790327072143555e-05,-0.20809594,0.00025813628,0.0,0.008876105,256.75168
1000.0,-3892.2611594427117,1,4264,12874.657690048218,4264000,6.556510925292969e-07,-0.20838189,3.376516e-05,0.0,-0.010041449,2911.1472
1000.0,-3892.2611594427117,0,4264,12876.071238040924,4264000,0.00012046098709106445,-0.20887652,0.00026118197,0.0,0.0009822468,55.29728
1000.0,-3867.040767557391,1,4265,12877.65382695198,4265000,4.172325134277344e-07,-0.2092812,0.00033715318,0.0,-0.0028133257,2304.2773
1000.0,-3867.040767557391,0,4265,12879.051129579544,4265000,2.2232532501220703e-05,-0.20905724,0.0003527136,0.0,-0.013179873,4528.967
1000.0,-3888.076984707014,1,4266,12880.670151948929,4266000,-2.1457672119140625e-06,-0.20937395,0.0008648485,0.0,0.0149232745,3984.064
1000.0,-3888.076984707014,0,4266,12882.07597899437,4266000,-6.175041198730469e-05,-0.20972538,0.00068883464,0.0,-0.0038382788,347.36392
1000.0,-3886.56499346343,1,4267,12883.671760559082,4267000,-4.76837158203125e-07,-0.20903835,0.0017502055,0.0,-0.009724945,2055.1357
1000.0,-3886.56499346343,0,4267,12885.086381435394,4267000,7.152557373046875e-06,-0.20841512,0.001171296,0.0,0.0023899297,705.1308
1000.0,-3894.4540135184698,1,4268,12886.7089240551,4268000,-5.960464477539062e-07,-0.2077043,0.00046303633,0.0,0.005669405,2019.5426
1000.0,-3894.4540135184698,0,4268,12888.107665538788,4268000,-3.933906555175781e-06,-0.20876026,0.0012002939,0.0,-0.0049121575,625.9678
1000.0,-3903.4663517658505,1,4269,12889.691979408264,4269000,-1.1920928955078125e-06,-0.20825243,0.00087451487,0.0,-0.011304554,2162.051
1000.0,-3903.4663517658505,0,4269,12891.165693759918,4269000,-3.933906555175781e-06,-0.2082099,0.0006084241,0.0,0.0014225374,746.1139
1000.0,-3903.358519522709,1,4270,12892.84450507164,4270000,-4.76837158203125e-07,-0.20787334,0.0012206637,0.0,0.023402356,1695.842
1000.0,-3903.358519522709,0,4270,12894.258439779282,4270000,-1.1920928955078125e-06,-0.20789385,0.00014035763,0.0,0.012506409,56.442837
1000.0,-3896.9295799633032,1,4271,12895.893530607224,4271000,-2.384185791015625e-07,-0.2085971,0.0014228659,0.0,-0.013230878,2211.3694
1000.0,-3896.9295799633032,0,4271,12897.304792881012,4271000,2.7894973754882812e-05,-0.20817271,0.0008960411,0.0,-0.004615592,81.33749
1000.0,-3879.654136876324,1,4272,12898.986647129059,4272000,1.7881393432617188e-07,-0.20741597,0.0003363083,0.0,0.01034822,2205.6658
1000.0,-3879.654136876324,0,4272,12900.37178659439,4272000,0.0001698136329650879,-0.2083726,0.0002625335,0.0,0.0006666571,159.1665
1000.0,-3857.2268418698413,1,4273,12901.9729616642,4273000,5.960464477539062e-07,-0.2082591,0.00019119507,0.0,0.00037305354,2482.2158
1000.0,-3857.2268418698413,0,4273,12903.388971805573,4273000,3.641843795776367e-05,-0.20743743,0.002181633,0.0,-0.013947802,405.6352
1000.0,-3869.1958171433694,1,4274,12905.013741731644,4274000,-2.384185791015625e-07,-0.20695972,0.0005955984,0.0,-0.005484058,2135.5322
1000.0,-3869.1958171433694,0,4274,12906.405265331268,4274000,1.1444091796875e-05,-0.20810461,0.0009083531,0.0,0.006409412,716.7008
1000.0,-3871.442734089038,1,4275,12908.040941238403,4275000,-5.960464477539062e-07,-0.20792222,0.0018410773,0.0,-0.006207258,2060.8135
1000.0,-3871.442734089038,0,4275,12909.471677303314,4275000,6.23464584350586e-05,-0.20843148,0.00044411645,0.0,0.0072200596,166.41576
1000.0,-3856.8506359588023,1,4276,12911.111256599426,4276000,5.364418029785156e-07,-0.20878553,0.00013615303,0.0,-0.005512887,2506.195
1000.0,-3856.8506359588023,0,4276,12912.533944368362,4276000,3.039836883544922e-05,-0.20934686,0.0018718151,0.0,-0.005650587,581.21936
1000.0,-3866.028441768317,1,4277,12914.17509818077,4277000,-7.152557373046875e-07,-0.20972338,0.0014743903,0.0,-0.0072002863,2112.0818
1000.0,-3866.028441768317,0,4277,12915.624853372574,4277000,1.5079975128173828e-05,-0.21005496,0.00028522822,0.0,0.00016483665,110.64223
1000.0,-3864.960090172455,1,4278,12917.248425483704,4278000,2.980232238769531e-07,-0.21015891,0.0001867021,0.0,0.006594565,2253.0095
1000.0,-3864.960090172455,0,4278,12918.703194141388,4278000,0.0001303553581237793,-0.21067533,0.00012145204,0.0,-0.008109415,175.87935
1000.0,-3854.4591565234873,1,4279,12920.317423820496,4279000,7.748603820800781e-07,-0.2113936,0.00013800363,0.0,-0.011776694,2601.4744
1000.0,-3854.4591565234873,0,4279,12921.721816062927,4279000,2.6464462280273438e-05,-0.21130943,0.0003752474,0.0,0.01648593,1379.5278
1000.0,-3851.9031102852414,1,4280,12923.327016115189,4280000,-8.344650268554688e-07,-0.21170655,4.8714628e-05,0.0,0.004003189,2089.7527
1000.0,-3851.9031102852414,0,4280,12924.717784404755,4280000,-5.9604644775390625e-06,-0.21191302,0.0015916633,0.0,0.0014633894,1981.1914
1000.0,-3881.08322488521,1,4281,12926.332131385803,4281000,-1.9073486328125e-06,-0.21283102,4.0637453e-05,0.0,-0.010707976,2428.0156
1000.0,-3881.08322488521,0,4281,12927.770195960999,4281000,-2.658367156982422e-05,-0.21263751,0.0011630583,0.0,-0.009934157,475.97952
1000.0,-3892.1755687944446,1,4282,12929.384615182877,4282000,-7.152557373046875e-07,-0.212435,0.0010121022,0.0,0.0016941478,2039.8999
1000.0,-3892.1755687944446,0,4282,12930.82562828064,4282000,-3.2186508178710938e-06,-0.21298862,0.0015540179,0.0,0.008169389,2488.702
1000.0,-3887.381581945729,1,4283,12932.439496517181,4283000,-2.1457672119140625e-06,-0.21366987,0.0017287309,0.0,-0.006229227,2503.1997
1000.0,-3887.381581945729,0,4283,12933.876256227493,4283000,-8.761882781982422e-05,-0.21351385,0.00035207532,0.0,0.005052323,173.38533
1000.0,-3879.7501097028844,1,4284,12935.489962339401,4284000,4.172325134277344e-07,-0.21335983,0.00017475375,0.0,-0.0018796978,2544.4019
1000.0,-3879.7501097028844,0,4284,12936.884630203247,4284000,2.7894973754882812e-05,-0.21337652,0.002610071,0.0,-0.020245152,1529.6438
1000.0,-3899.296774245391,1,4285,12938.50058054924,4285000,-9.5367431640625e-07,-0.2133112,0.0015476851,0.0,-0.010503276,2400.759
1000.0,-3899.296774245391,0,4285,12939.912969350815,4285000,-1.4543533325195312e-05,-0.21309924,0.0018414382,0.0,0.001658831,2039.782
1000.0,-3894.1813385305663,1,4286,12941.531344413757,4286000,-1.7881393432617188e-06,-0.21267453,0.00020613236,0.0,-0.006165607,2292.5715
1000.0,-3894.1813385305663,0,4286,12942.94505405426,4286000,-1.728534698486328e-05,-0.21342778,0.00042701277,0.0,0.0008990063,723.041
1000.0,-3903.9902066807867,1,4287,12944.562073469162,4287000,-8.344650268554688e-07,-0.21435317,3.769584e-05,0.0,0.0013763284,2184.9514
1000.0,-3903.9902066807867,0,4287,12945.954321861267,4287000,-1.2636184692382812e-05,-0.2143209,0.00040505565,0.0,0.0009662221,461.20068
1000.0,-3898.7624532076366,1,4288,12947.547818183899,4288000,-5.960464477539062e-07,-0.2136263,0.0007212104,0.0,-0.008209358,2080.1536
1000.0,-3898.7624532076366,0,4288,12948.946275949478,4288000,2.1457672119140625e-06,-0.21398267,0.0012314054,0.0,-0.0103471475,358.41788
1000.0,-3913.6345790482574,1,4289,12950.609383106232,4289000,-3.5762786865234375e-07,-0.21486974,0.00023695591,0.0,-0.0081854155,2140.1125
1000.0,-3913.6345790482574,0,4289,12952.058437347412,4289000,2.1159648895263672e-05,-0.21545053,0.0014281698,0.0,-0.013399243,53.182182
1000.0,-3922.1121734107564,1,4290,12953.674823760986,4290000,-1.1920928955078125e-07,-0.21568021,0.0008944905,0.0,-0.007868696,2144.7168
1000.0,-3922.1121734107564,0,4290,12955.126172065735,4290000,7.295608520507812e-05,-0.21697783,9.2150025e-05,0.0,-0.0043500224,262.22372
1000.0,-3898.7873227090713,1,4291,12956.795845508575,4291000,7.748603820800781e-07,-0.21744576,4.432673e-05,0.0,0.012319831,2476.6824
1000.0,-3898.7873227090713,0,4291,12958.237285137177,4291000,5.7697296142578125e-05,-0.2176384,0.0021982978,0.0,0.013943932,324.0566
1000.0,-3911.07909879701,1,4292,12959.888283014297,4292000,-4.76837158203125e-07,-0.2175088,0.0017894373,0.0,-0.002775318,1983.3335
1000.0,-3911.07909879701,0,4292,12961.301924705505,4292000,7.748603820800781e-06,-0.21734357,0.0012353694,0.0,-0.013029202,1183.6459
1000.0,-3933.9630029859745,1,4293,12962.944215536118,4293000,-1.3113021850585938e-06,-0.21709642,9.900108e-05,0.0,0.0054910067,1924.3519
1000.0,-3933.9630029859745,0,4293,12964.343069791794,4293000,-1.1205673217773438e-05,-0.21740699,0.000999743,0.0,0.00922645,120.37574
1000.0,-3915.5002533930005,1,4294,12965.942037820816,4294000,1.7881393432617188e-07,-0.2177991,0.00041237337,0.0,0.017344272,2140.6953
1000.0,-3915.5002533930005,0,4294,12967.338213682175,4294000,5.7220458984375e-05,-0.21777114,0.0002321951,0.0,-0.0059883306,285.44745
1000.0,-3920.6099186358742,1,4295,12968.937779188156,4295000,-4.76837158203125e-07,-0.21746135,0.00082790345,0.0,0.006185132,1921.5664
1000.0,-3920.6099186358742,0,4295,12970.313295125961,4295000,9.298324584960938e-06,-0.21773148,0.0021234308,0.0,-0.0008244753,154.7606
1000.0,-3922.7953376410564,1,4296,12971.924628973007,4296000,5.960464477539063e-08,-0.2172792,0.0005501474,0.0,0.0034533353,2339.178
1000.0,-3922.7953376410564,0,4296,12973.33742570877,4296000,6.0677528381347656e-05,-0.2173833,0.0009815287,0.0,0.002008453,112.90982
1000.0,-3916.6586693558015,1,4297,12975.009805440903,4297000,2.980232238769531e-07,-0.21738744,0.00045933016,0.0,-0.009291182,2487.9626
1000.0,-3916.6586693558015,0,4297,12976.458321809769,4297000,4.7087669372558594e-05,-0.21729603,0.0012215506,0.0,-0.00926795,164.60483
1000.0,-3911.6631797448267,1,4298,12978.074583292007,4298000,-1.1920928955078125e-07,-0.21719941,0.0012007224,0.0,0.02070841,1861.0778
1000.0,-3911.6631797448267,0,4298,12979.543638944626,4298000,2.872943878173828e-05,-0.21693572,0.0017857108,0.0,-0.0020403871,651.9144
1000.0,-3922.08149216386,1,4299,12981.202654838562,4299000,-7.152557373046875e-07,-0.2174224,0.0008745762,0.0,-0.0048522474,2159.9355
1000.0,-3922.08149216386,0,4299,12982.649336099625,4299000,-2.777576446533203e-05,-0.21851444,0.00017400223,0.0,0.003059935,159.13608
1000.0,-3923.2272060510713,1,4300,12984.26913356781,4300000,4.172325134277344e-07,-0.21872854,0.00014474256,0.0,-0.009364044,2505.467
1000.0,-3923.2272060510713,0,4300,12985.648452043533,4300000,0.00011557340621948242,-0.21898898,0.0016009919,0.0,-0.0054235887,37.904045
1000.0,-3931.0760405240962,1,4301,12987.23235988617,4301000,5.960464477539063e-08,-0.2183918,0.0017282523,0.0,-0.01720986,2238.8726
1000.0,-3931.0760405240962,0,4301,12988.612939834595,4301000,0.0001455545425415039,-0.21904173,0.00016713006,0.0,-0.00967732,148.06358
1000.0,-3927.051391140822,1,4302,12990.194860219955,4302000,5.960464477539062e-07,-0.21988669,0.00033506998,0.0,0.014398935,2128.7395
1000.0,-3927.051391140822,0,4302,12991.57299399376,4302000,0.00013399124145507812,-0.22011623,0.00024255116,0.0,-0.0043957653,59.02394
1000.0,-3925.4452460921566,1,4303,12993.155259370804,4303000,4.172325134277344e-07,-0.22030202,0.0009664374,0.0,-0.012447154,2328.5747
1000.0,-3925.4452460921566,0,4303,12994.53376197815,4303000,5.5670738220214844e-05,-0.22030067,0.0010525701,0.0,0.0029372375,219.21829
1000.0,-3923.8766469719535,1,4304,12996.118171691895,4304000,-2.384185791015625e-07,-0.22045556,0.00080058846,0.0,-0.0006438156,2105.7712
1000.0,-3923.8766469719535,0,4304,12997.508682012558,4304000,1.33514404296875e-05,-0.22031155,0.0015133467,0.0,-0.011704052,1826.7328
