EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-905.846879008577,1,4588,15068.841017723083,4588000,-2.86102294921875e-06,2.5323184,0.00036915255,0.0,0.0004532824,94.50435
1000.0,-905.846879008577,0,4588,15070.389114141464,4588000,1.6093254089355469e-06,2.5326004,0.00024608834,0.0,-0.0037048568,259.7436
1000.0,-911.3637649588861,1,4589,15072.112432956696,4589000,-1.5497207641601562e-06,2.5322404,3.1463554e-05,0.0,-0.00609682,104.63643
1000.0,-911.3637649588861,0,4589,15073.680266857147,4589000,5.424022674560547e-06,2.531899,9.3267794e-05,0.0,0.004731376,139.63898
1000.0,-912.7183984069611,1,4590,15075.467026948929,4590000,0.0,2.5317075,5.6333593e-05,0.0,-0.0059933006,119.10417
1000.0,-912.7183984069611,0,4590,15077.024621486664,4590000,6.335973739624023e-05,2.532101,6.175289e-05,0.0,0.0047609983,23.004541
1000.0,-910.9987201341635,1,4591,15078.773112535477,4591000,1.0728836059570312e-06,2.5320964,7.612693e-06,0.0,-0.011322926,157.29396
1000.0,-910.9987201341635,0,4591,15080.279671669006,4591000,0.00012791156768798828,2.531694,4.124083e-06,0.0,0.0031796943,32.934624
1000.0,-894.4767538940416,1,4592,15082.003324985504,4592000,1.6689300537109375e-06,2.5318413,6.7925703e-06,0.0,-0.008402968,169.10387
1000.0,-894.4767538940416,0,4592,15083.534197807312,4592000,5.424022674560547e-06,2.5317655,0.00010848753,0.0,-0.0004711653,2561.3467
1000.0,-903.7265133604125,1,4593,15085.25661110878,4593000,-2.86102294921875e-06,2.5321844,0.000101529185,0.0,0.0049277563,102.31643
1000.0,-903.7265133604125,0,4593,15086.743332624435,4593000,-1.2874603271484375e-05,2.5321965,8.159677e-05,0.0,-0.0019137278,154.79834
1000.0,-903.9032548662038,1,4594,15088.467488765717,4594000,-3.5762786865234375e-07,2.531831,1.5739724e-05,0.0,-0.004918146,122.52135
1000.0,-903.9032548662038,0,4594,15090.042644500732,4594000,4.172325134277344e-05,2.5318446,0.00013420967,0.0,0.012187872,34.463623
1000.0,-902.6043203250885,1,4595,15091.782763004303,4595000,1.1324882507324219e-06,2.53192,3.8738053e-06,0.0,-0.0033599446,158.34346
1000.0,-902.6043203250885,0,4595,15093.31273317337,4595000,0.0001571178436279297,2.5317206,4.4084838e-05,0.0,0.010460183,26.588614
1000.0,-899.0865271756732,1,4596,15095.014052391052,4596000,8.344650268554688e-07,2.5315437,1.0432303e-05,0.0,-0.010340949,164.23532
1000.0,-899.0865271756732,0,4596,15096.528643608093,4596000,7.647275924682617e-05,2.531547,0.00013420991,0.0,-0.00744343,33.728466
1000.0,-897.6641116488404,1,4597,15098.2681286335,4597000,8.344650268554688e-07,2.5315092,2.6812156e-06,0.0,0.0050450573,154.93561
1000.0,-897.6641116488404,0,4597,15099.828473329544,4597000,1.3947486877441406e-05,2.5316088,0.00033790048,0.0,0.0020091517,431.58658
1000.0,-899.2742124505899,1,4598,15101.561578035355,4598000,-2.0265579223632812e-06,2.5319028,4.874232e-05,0.0,0.026783828,87.16936
1000.0,-899.2742124505899,0,4598,15103.113357543945,4598000,7.450580596923828e-06,2.5316634,5.800221e-05,0.0,0.0022562235,45.117928
1000.0,-899.5220495230096,1,4599,15104.82043004036,4599000,1.1920928955078125e-07,2.531036,1.3664613e-05,0.0,-0.0082513,134.17438
1000.0,-899.5220495230096,0,4599,15106.372222423553,4599000,1.1742115020751953e-05,2.5306077,0.00080881134,0.0,-0.010290502,186.97972
1000.0,-898.7254608843322,1,4600,15108.108545541763,4600000,-5.960464477539062e-07,2.5307195,2.5601064e-05,0.0,-0.008978684,115.33425
1000.0,-898.7254608843322,0,4600,15109.63376879692,4600000,3.141164779663086e-05,2.5308242,0.00024719848,0.0,-0.02505472,23.005272
1000.0,-895.840321218669,1,4601,15111.402421474457,4601000,1.0728836059570312e-06,2.5306168,9.130065e-06,0.0,-0.008898401,138.71494
1000.0,-895.840321218669,0,4601,15112.926017045975,4601000,7.867813110351562e-06,2.5304322,0.00013937143,0.0,-0.0013652076,1073.9681
1000.0,-909.3553906395198,1,4602,15114.700988054276,4602000,-1.1920928955078125e-05,2.5299306,0.00014480403,0.0,0.0050795693,107.66513
1000.0,-909.3553906395198,0,4602,15116.234478473663,4602000,-2.3484230041503906e-05,2.530094,4.9039783e-05,0.0,-0.0056842347,69.34117
1000.0,-911.5780958540938,1,4603,15117.942594051361,4603000,-1.1920928955078125e-07,2.5300725,2.4371346e-05,0.0,-0.004448064,126.79987
1000.0,-911.5780958540938,0,4603,15119.410696983337,4603000,2.0682811737060547e-05,2.5303495,0.00011786036,0.0,-0.008293923,91.05942
1000.0,-895.8113698867555,1,4604,15121.14244556427,4604000,-2.384185791015625e-07,2.5297828,2.3729726e-05,0.0,-0.0058038537,125.713005
1000.0,-895.8113698867555,0,4604,15122.641677856445,4604000,1.8298625946044922e-05,2.5296187,0.00014489393,0.0,-0.00396701,75.729836
1000.0,-892.6687910287596,1,4605,15124.35920715332,4605000,0.0,2.5294917,1.4880424e-05,0.0,0.009356199,117.88036
1000.0,-892.6687910287596,0,4605,15125.894862174988,4605000,8.881092071533203e-06,2.529255,0.00022739793,0.0,0.0053481264,419.63538
1000.0,-892.414615649806,1,4606,15127.609352350235,4606000,-9.5367431640625e-07,2.5290568,8.6645035e-05,0.0,0.00015977869,91.96018
1000.0,-892.414615649806,0,4606,15129.139879703522,4606000,1.8477439880371094e-06,2.5283546,0.00046299372,0.0,-0.0031522056,873.018
1000.0,-897.8838859443324,1,4607,15130.879746675491,4607000,-1.1920928955078125e-05,2.5278144,0.00015698212,0.0,-0.008256886,106.120316
1000.0,-897.8838859443324,0,4607,15132.41288280487,4607000,-4.00543212890625e-05,2.5274453,0.0003099912,0.0,-0.011532645,27.076948
1000.0,-897.962720723488,1,4608,15134.125411510468,4608000,4.76837158203125e-07,2.52742,8.748471e-06,0.0,0.0075767804,139.21153
1000.0,-897.962720723488,0,4608,15135.694212198257,4608000,2.0802021026611328e-05,2.5274272,0.00021852988,0.0,-0.006825159,149.40779
1000.0,-895.9888934634167,1,4609,15137.4372651577,4609000,-9.5367431640625e-07,2.5269582,1.7129754e-05,0.0,0.013074084,104.7351
1000.0,-895.9888934634167,0,4609,15138.961165428162,4609000,1.6629695892333984e-05,2.527017,2.7484943e-05,0.0,0.002865048,75.92796
1000.0,-888.4159566805978,1,4610,15140.668864011765,4610000,1.7881393432617188e-07,2.5269227,3.082293e-05,0.0,-0.008164698,126.54267
1000.0,-888.4159566805978,0,4610,15142.211273431778,4610000,5.543231964111328e-06,2.5270448,0.00019237393,0.0,0.0023978536,1339.3359
1000.0,-899.9310803256712,1,4611,15143.947981595993,4611000,5.960464477539063e-08,2.5268426,5.777441e-05,0.0,-0.0088310875,116.08402
1000.0,-899.9310803256712,0,4611,15145.445343255997,4611000,-1.1563301086425781e-05,2.5270896,0.00026550406,0.0,-0.0042169616,238.52167
1000.0,-903.1648763728459,1,4612,15147.144497156143,4612000,-1.0728836059570312e-06,2.5265727,6.2053776e-05,0.0,-0.0053642085,118.45754
1000.0,-903.1648763728459,0,4612,15148.663749217987,4612000,1.2874603271484375e-05,2.5265412,6.6505374e-05,0.0,-0.0011761864,92.83286
1000.0,-901.6414812197248,1,4613,15150.431236743927,4613000,-4.76837158203125e-07,2.5261877,9.572382e-06,0.0,0.0034134511,112.96844
1000.0,-901.6414812197248,0,4613,15151.99183344841,4613000,1.138448715209961e-05,2.5258915,0.00022303959,0.0,0.01562995,138.61722
1000.0,-902.0893626875107,1,4614,15153.74824142456,4614000,-8.344650268554688e-07,2.5255437,2.0035604e-05,0.0,-0.010208426,113.9399
1000.0,-902.0893626875107,0,4614,15155.275504112244,4614000,8.404254913330078e-06,2.525993,0.00025646487,0.0,0.014374966,274.46027
1000.0,-903.5530307647073,1,4615,15156.916334629059,4615000,-1.7881393432617188e-06,2.5260272,1.8817062e-05,0.0,0.0065866453,110.66003
1000.0,-903.5530307647073,0,4615,15158.420647859573,4615000,2.765655517578125e-05,2.5255713,0.00019970996,0.0,0.011348313,47.30107
1000.0,-895.3672866036121,1,4616,15160.171806812286,4616000,8.940696716308594e-07,2.525457,2.1412472e-05,0.0,0.01867756,118.88875
1000.0,-895.3672866036121,0,4616,15161.695406675339,4616000,6.496906280517578e-06,2.5254972,0.00031783458,0.0,-0.004623157,1660.6937
1000.0,-906.9686887284925,1,4617,15163.420789003372,4617000,-5.7220458984375e-06,2.525883,0.00040779958,0.0,0.019971184,83.85934
1000.0,-906.9686887284925,0,4617,15164.988601207733,4617000,-3.6954879760742188e-06,2.5260968,0.0002923552,0.0,0.008437132,228.62135
1000.0,-912.8044810966786,1,4618,15166.680755138397,4618000,-1.0728836059570312e-06,2.5259411,3.2078846e-05,0.0,-0.010385412,105.878136
1000.0,-912.8044810966786,0,4618,15168.219681024551,4618000,4.5299530029296875e-06,2.5252378,8.567187e-05,0.0,0.0018535346,369.8603
1000.0,-908.6772995463506,1,4619,15169.994193553925,4619000,-2.9802322387695312e-06,2.5245328,4.219922e-05,0.0,-0.002717634,103.31411
1000.0,-908.6772995463506,0,4619,15171.515730142593,4619000,2.0265579223632812e-06,2.5243404,0.00011820967,0.0,-0.00028870106,479.56287
1000.0,-906.7202397796883,1,4620,15173.244279384613,4620000,-1.9073486328125e-06,2.524242,0.00010889508,0.0,-0.0036415844,101.06458
1000.0,-906.7202397796883,0,4620,15174.808290481567,4620000,7.152557373046875e-07,2.5246503,0.00013476648,0.0,-0.0071946974,1289.8008
1000.0,-910.1558151120469,1,4621,15176.543242692947,4621000,-2.9802322387695312e-06,2.5246673,0.00040186258,0.0,0.0038385252,92.477425
1000.0,-910.1558151120469,0,4621,15178.094136953354,4621000,-3.337860107421875e-06,2.5244803,0.00023151413,0.0,0.0014909918,426.7209
1000.0,-915.5981611859676,1,4622,15179.878465652466,4622000,-1.9073486328125e-06,2.5245006,2.747327e-05,0.0,0.0154675525,89.554756
1000.0,-915.5981611859676,0,4622,15181.440386533737,4622000,1.3113021850585938e-06,2.5242958,0.00034593616,0.0,0.0016625474,502.71146
1000.0,-919.1801795331575,1,4623,15183.152957439423,4623000,-3.337860107421875e-06,2.5245397,2.890614e-05,0.0,0.01822937,93.13701
1000.0,-919.1801795331575,0,4623,15184.671704292297,4623000,5.716085433959961e-05,2.5240936,2.826477e-05,0.0,0.014666338,44.320393
1000.0,-915.2321537221703,1,4624,15186.44350862503,4624000,2.086162567138672e-06,2.5243392,5.3205217e-06,0.0,-0.008416433,168.75047
1000.0,-915.2321537221703,0,4624,15188.027486801147,4624000,1.52587890625e-05,2.524367,0.00020657505,0.0,0.0051724007,673.9733
1000.0,-917.3332544279106,1,4625,15189.757365942001,4625000,-6.556510925292969e-06,2.524324,0.000206827,0.0,0.0018465271,98.86805
1000.0,-917.3332544279106,0,4625,15191.247299432755,4625000,7.152557373046875e-07,2.52367,3.621926e-05,0.0,0.0070865946,207.0796
1000.0,-919.661555879498,1,4626,15192.966685533524,4626000,-5.960464477539062e-07,2.5232923,1.3735145e-05,0.0,-0.009867946,119.89977
1000.0,-919.661555879498,0,4626,15194.499564409256,4626000,6.377696990966797e-06,2.5232253,0.0009637301,0.0,0.007785194,552.11884
1000.0,-925.845186895269,1,4627,15196.229450464249,4627000,-3.6954879760742188e-06,2.5230143,0.00019834974,0.0,-0.0052566817,106.529945
1000.0,-925.845186895269,0,4627,15197.754733800888,4627000,7.748603820800781e-06,2.5227027,0.00011459074,0.0,0.008093837,74.35543
1000.0,-921.9592949530341,1,4628,15199.439393520355,4628000,4.76837158203125e-07,2.5226407,1.0298192e-05,0.0,0.030456195,98.670586
1000.0,-921.9592949530341,0,4628,15200.963655471802,4628000,6.4373016357421875e-06,2.5223362,0.00024298902,0.0,-0.0047558183,783.1101
1000.0,-924.7154666137291,1,4629,15202.693611621857,4629000,-7.510185241699219e-06,2.5228858,5.1775947e-05,0.0,0.013712185,93.08943
1000.0,-924.7154666137291,0,4629,15204.246312379837,4629000,-8.344650268554688e-07,2.5228271,0.000807693,0.0,-0.0010746524,493.18945
1000.0,-929.2239286819052,1,4630,15205.990037441254,4630000,-2.2649765014648438e-06,2.5229785,3.8099413e-05,0.0,-0.0011626778,95.08408
1000.0,-929.2239286819052,0,4630,15207.537218809128,4630000,1.1444091796875e-05,2.5227294,1.30940225e-05,0.0,-0.0052399733,34.583942
1000.0,-926.0624799625155,1,4631,15209.261256694794,4631000,1.3113021850585938e-06,2.5227153,9.4560284e-07,0.0,0.009112598,160.90942
1000.0,-926.0624799625155,0,4631,15210.768325090408,4631000,2.0503997802734375e-05,2.523086,3.4282606e-05,0.0,0.00628683,157.51254
1000.0,-929.3696573751309,1,4632,15212.506388664246,4632000,-8.344650268554688e-07,2.5230827,1.6897297e-05,0.0,0.0009730749,113.249146
1000.0,-929.3696573751309,0,4632,15214.012289762497,4632000,2.9206275939941406e-06,2.523112,0.00015729666,0.0,0.010662212,2564.112
1000.0,-945.7810419257988,1,4633,15215.742528438568,4633000,-6.67572021484375e-06,2.523177,0.00015604036,0.0,-0.007871184,166.11484
1000.0,-945.7810419257988,0,4633,15217.294125080109,4633000,-5.4836273193359375e-05,2.523026,2.6147067e-05,0.0,0.0030026599,22.243866
1000.0,-944.8349092592698,1,4634,15219.032687187195,4634000,2.980232238769531e-07,2.5228665,1.4542416e-05,0.0,-0.010070018,128.93407
1000.0,-944.8349092592698,0,4634,15220.566345453262,4634000,4.0650367736816406e-05,2.523415,0.00024088907,0.0,-0.0039686165,28.176023
1000.0,-945.3816402242368,1,4635,15222.296549797058,4635000,7.152557373046875e-07,2.5233762,2.1801889e-05,0.0,0.020874763,145.64407
1000.0,-945.3816402242368,0,4635,15223.84661078453,4635000,9.894371032714844e-06,2.5236666,5.4635606e-05,0.0,-0.002114882,345.46024
1000.0,-950.3301195494787,1,4636,15225.55453133583,4636000,-4.76837158203125e-07,2.5238557,0.00020561194,0.0,-0.002926408,100.13734
1000.0,-950.3301195494787,0,4636,15227.130579471588,4636000,3.5762786865234375e-06,2.5234182,0.00077972724,0.0,0.0014120996,246.63329
1000.0,-953.8932597752291,1,4637,15228.87674999237,4637000,-2.2649765014648438e-06,2.5235507,7.574509e-06,0.0,-0.010031487,124.14006
1000.0,-953.8932597752291,0,4637,15230.440193414688,4637000,5.066394805908203e-06,2.5237656,6.9222726e-05,0.0,-0.00018321126,940.1638
1000.0,-962.4295081826205,1,4638,15232.130990028381,4638000,-9.059906005859375e-06,2.5239816,4.292267e-05,0.0,-0.0060327677,102.95942
1000.0,-962.4295081826205,0,4638,15233.680657148361,4638000,-1.0728836059570312e-06,2.5240672,0.00010522914,0.0,-0.00029995144,417.33627
1000.0,-965.5836896979739,1,4639,15235.417628288269,4639000,-1.5497207641601562e-06,2.5243735,0.00048908725,0.0,-0.009140811,102.75162
1000.0,-965.5836896979739,0,4639,15236.915624856949,4639000,6.556510925292969e-07,2.5243306,0.00029623197,0.0,-0.0027527402,1181.932
1000.0,-975.5252509535926,1,4640,15238.641095399857,4640000,-2.2649765014648438e-06,2.5243468,3.1112755e-05,0.0,-0.005696961,103.09067
1000.0,-975.5252509535926,0,4640,15240.16917347908,4640000,-1.3589859008789062e-05,2.5247715,3.4611425e-05,0.0,-0.011857941,37.978592
1000.0,-975.1765614294279,1,4641,15241.918505191803,4641000,1.7881393432617188e-07,2.5249238,2.8906017e-05,0.0,0.0011828283,122.12127
1000.0,-975.1765614294279,0,4641,15243.517855882645,4641000,7.569789886474609e-06,2.5249279,0.00091425155,0.0,-0.005062993,386.15808
1000.0,-974.382528019982,1,4642,15245.28633093834,4642000,-3.5762786865234375e-06,2.5252185,9.3649076e-05,0.0,0.015915362,97.824844
1000.0,-974.382528019982,0,4642,15246.841351985931,4642000,4.231929779052734e-06,2.524858,8.1139806e-05,0.0,0.0064210338,197.55722
1000.0,-972.6050661661363,1,4643,15248.612679719925,4643000,-4.76837158203125e-07,2.5246272,0.00014050466,0.0,-0.011343525,121.50695
1000.0,-972.6050661661363,0,4643,15250.165755987167,4643000,6.794929504394531e-06,2.524674,0.00012804332,0.0,-0.0022267625,494.84824
1000.0,-979.0900908931062,1,4644,15251.900314807892,4644000,-3.2186508178710938e-06,2.5248399,5.0133094e-05,0.0,-0.008945118,93.91453
1000.0,-979.0900908931062,0,4644,15253.445450782776,4644000,1.4901161193847656e-06,2.5247386,5.7256533e-05,0.0,-0.011237424,161.69016
1000.0,-978.448643999177,1,4645,15255.180424451828,4645000,-7.152557373046875e-07,2.5242858,3.5013134e-05,0.0,0.022392105,106.85735
1000.0,-978.448643999177,0,4645,15256.714374780655,4645000,4.351139068603516e-06,2.5239234,0.00028387457,0.0,0.0055348724,837.76685
1000.0,-983.4864094306535,1,4646,15258.477180719376,4646000,-1.7881393432617188e-06,2.523744,9.9690944e-05,0.0,-0.007887875,101.56095
1000.0,-983.4864094306535,0,4646,15260.027325630188,4646000,3.7550926208496094e-06,2.523583,0.00028394847,0.0,0.012298842,118.36199
1000.0,-983.9525458777257,1,4647,15261.774451971054,4647000,-5.960464477539062e-07,2.5237575,9.3260904e-05,0.0,-0.011765519,124.5722
1000.0,-983.9525458777257,0,4647,15263.330615997314,4647000,1.0967254638671875e-05,2.5240176,0.00018839973,0.0,0.008804162,152.89464
1000.0,-979.3623326325119,1,4648,15265.080810070038,4648000,-2.384185791015625e-07,2.5240436,4.5434634e-05,0.0,0.0054952856,105.37365
1000.0,-979.3623326325119,0,4648,15266.640807151794,4648000,7.62939453125e-06,2.523993,0.00016723586,0.0,-0.008996347,480.98712
1000.0,-985.9369799521171,1,4649,15268.352099895477,4649000,-5.0067901611328125e-06,2.5241017,2.499794e-05,0.0,-0.007114592,112.67441
1000.0,-985.9369799521171,0,4649,15269.90063881874,4649000,2.8014183044433594e-06,2.5241446,9.6552816e-05,0.0,0.010768874,456.69913
1000.0,-984.1345247688593,1,4650,15271.686762094498,4650000,-1.1920928955078125e-06,2.5246394,7.331719e-05,0.0,-0.011937265,99.08052
1000.0,-984.1345247688593,0,4650,15273.26465344429,4650000,2.9921531677246094e-05,2.5246685,3.972625e-05,0.0,0.0026357314,27.201372
1000.0,-966.3082999023915,1,4651,15275.04476261139,4651000,1.1324882507324219e-06,2.5245702,2.0455383e-05,0.0,-0.0026334205,164.47559
1000.0,-966.3082999023915,0,4651,15276.573620080948,4651000,1.2099742889404297e-05,2.524525,0.00012901562,0.0,0.0016872004,1218.3328
1000.0,-976.9472169584883,1,4652,15278.321299552917,4652000,-1.1801719665527344e-05,2.5244803,1.1065602e-05,0.0,0.016877735,94.67472
1000.0,-976.9472169584883,0,4652,15279.837168693542,4652000,-5.0067901611328125e-06,2.5243087,7.2260824e-05,0.0,-0.009235069,253.4314
1000.0,-982.1020800352402,1,4653,15281.617951869965,4653000,-2.384185791015625e-06,2.5241113,2.7769183e-05,0.0,-0.006343796,106.97017
1000.0,-982.1020800352402,0,4653,15283.179122209549,4653000,3.3020973205566406e-05,2.5236726,2.3173665e-05,0.0,0.00860704,29.34826
1000.0,-977.4326378687776,1,4654,15284.968390703201,4654000,8.940696716308594e-07,2.523559,7.753074e-06,0.0,-0.009768595,165.95265
1000.0,-977.4326378687776,0,4654,15286.542836666107,4654000,8.344650268554688e-06,2.5235636,0.00054308434,0.0,-0.0155104045,858.5331
1000.0,-979.826919677042,1,4655,15288.288430213928,4655000,-8.225440979003906e-06,2.5236983,0.00010792377,0.0,-0.011871731,96.40458
1000.0,-979.826919677042,0,4655,15289.814069509506,4655000,-2.384185791015625e-06,2.5239522,0.000105389954,0.0,0.007254285,602.1594
1000.0,-982.5904438867883,1,4656,15291.51861858368,4656000,-2.86102294921875e-06,2.5240073,5.7754914e-05,0.0,-0.010496953,114.88704
1000.0,-982.5904438867883,0,4656,15293.10216999054,4656000,4.649162292480469e-06,2.523888,8.914235e-05,0.0,0.0020452489,265.46906
1000.0,-984.605749018246,1,4657,15294.889467000961,4657000,-9.5367431640625e-07,2.5240061,1.5941883e-05,0.0,0.006197064,119.21615
1000.0,-984.605749018246,0,4657,15296.444639205933,4657000,1.4424324035644531e-05,2.5238686,1.4182925e-05,0.0,-0.0009595975,78.39301
1000.0,-981.6130705825321,1,4658,15298.166553735733,4658000,2.980232238769531e-07,2.5238688,1.8457324e-05,0.0,-0.00852554,126.901596
1000.0,-981.6130705825321,0,4658,15299.71245265007,4658000,9.894371032714844e-06,2.52393,9.956018e-05,0.0,-0.020563507,213.05417
1000.0,-976.2555647554506,1,4659,15301.459217309952,4659000,-1.0728836059570312e-06,2.5240169,0.00012176608,0.0,0.017065251,96.83364
1000.0,-976.2555647554506,0,4659,15302.972282648087,4659000,5.364418029785156e-06,2.5243344,6.127401e-05,0.0,-0.0049714297,385.5035
1000.0,-980.9538849957265,1,4660,15304.764592409134,4660000,-2.1457672119140625e-06,2.5242515,0.000109169756,0.0,-0.012438658,101.646935
1000.0,-980.9538849957265,0,4660,15306.267491102219,4660000,1.6689300537109375e-06,2.524322,2.4209854e-05,0.0,-0.0011864414,202.66986
1000.0,-984.6986071956983,1,4661,15308.053685188293,4661000,-8.344650268554688e-07,2.524362,0.00012329829,0.0,-0.009817527,109.77146
1000.0,-984.6986071956983,0,4661,15309.572227716446,4661000,1.430511474609375e-05,2.524021,0.00016218462,0.0,0.0121201975,62.023018
1000.0,-981.8946853225218,1,4662,15311.306442022324,4662000,-3.5762786865234375e-07,2.523956,8.425241e-06,0.0,0.009465033,120.20436
