EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,19.91102836180381,0,8235,24877.353651046753,8235000,0.8832383900880814,-4.858838,0.0021935797,0.0,-0.008834848,0.9178065
1000.0,19.273897389389298,1,8236,24879.011935710907,8236000,-0.08554995059967041,-4.8585815,0.0020624106,0.0,-0.013179851,2.8304663
1000.0,19.273897389389298,0,8236,24880.43583202362,8236000,0.9272389635443687,-4.857694,0.0016248428,0.0,-0.0017326702,1.257103
1000.0,19.233752203117696,1,8237,24882.077375650406,8237000,-0.4675271511077881,-4.8574605,0.0020719983,0.0,-0.010838258,2.1088111
1000.0,19.233752203117696,0,8237,24883.499428749084,8237000,0.5927765071392059,-4.8574986,0.0012916882,0.0,-0.0030443112,0.40430564
1000.0,18.257987730597407,1,8238,24885.125138282776,8238000,0.8161258548498154,-4.8575416,0.0032786902,0.0,-0.008915278,0.047103737
1000.0,18.257987730597407,0,8238,24886.547916173935,8238000,-0.470470666885376,-4.8570075,0.0009752488,0.0,-0.00095519575,0.32288277
1000.0,17.695963563570594,1,8239,24888.15747499466,8239000,0.12215149402618408,-4.8572106,0.003462351,0.0,-0.016259562,0.1721398
1000.0,17.695963563570594,0,8239,24889.56728887558,8239000,0.8641044944524765,-4.8570604,0.0011282437,0.0,-0.01670479,0.7112044
1000.0,16.567294483287743,1,8240,24891.191182374954,8240000,0.31921422481536865,-4.857061,0.0024459788,0.0,-0.007775133,1.0211003
1000.0,16.567294483287743,0,8240,24892.612659215927,8240000,0.931374803185463,-4.857147,0.0027900992,0.0,-0.0128117595,0.42186317
1000.0,17.404047269668464,1,8241,24894.277346611023,8241000,0.0027800798416137695,-4.856086,0.0014264631,0.0,-0.0052862214,2.472135
1000.0,17.404047269668464,0,8241,24895.781012773514,8241000,0.8943689987063408,-4.8562207,0.0023514042,0.0,-0.006382419,0.3622855
1000.0,17.422351019839383,1,8242,24897.402896881104,8242000,-0.15693330764770508,-4.8568506,0.0014708283,0.0,-0.02926624,1.0304891
1000.0,17.422351019839383,0,8242,24898.904819726944,8242000,0.9417310133576393,-4.856865,0.0013780459,0.0,-0.01222336,0.3692184
1000.0,17.55398065566693,1,8243,24900.596581220627,8243000,-0.408801794052124,-4.8569665,0.0008788468,0.0,-0.012089602,0.8444727
1000.0,17.55398065566693,0,8243,24902.057175397873,8243000,-1.7070744037628174,-4.856782,0.0016575624,0.0,-0.04342099,0.01571829
1000.0,15.174574598559014,1,8244,24903.750787734985,8244000,-0.09217369556427002,-4.8559275,0.0029942926,0.0,-0.012671294,0.26251167
1000.0,15.174574598559014,0,8244,24905.141983032227,8244000,-5.9941840171813965,-4.8557444,0.0022265676,0.0,-0.00024162034,0.32795337
1000.0,13.39753013149965,1,8245,24906.793060064316,8245000,0.07088637351989746,-4.8554606,0.0032815724,0.0,0.0037485375,0.5460893
1000.0,13.39753013149965,0,8245,24908.17588877678,8245000,0.9235767051577568,-4.856644,0.0013472929,0.0,0.009324158,0.49555162
1000.0,13.720655217507579,1,8246,24909.77053952217,8246000,-1.9012465476989746,-4.8564677,0.0019357963,0.0,-0.0016541759,0.66352195
1000.0,13.720655217507579,0,8246,24911.154839277267,8246000,0.8772247657179832,-4.8579473,0.0015000921,0.0,0.001328644,0.6493599
1000.0,13.467064234735801,1,8247,24912.776733398438,8247000,-0.033625006675720215,-4.8583856,0.0015125327,0.0,-0.0009617617,1.6056055
1000.0,13.467064234735801,0,8247,24914.1824529171,8247000,0.9158506542444229,-4.858279,0.0022999311,0.0,-0.0051484094,0.47491124
1000.0,13.645631162161015,1,8248,24915.77048254013,8248000,-0.7250179052352905,-4.8585515,0.0017662534,0.0,-0.0089408355,0.5322984
1000.0,13.645631162161015,0,8248,24917.154881238937,8248000,0.57844278216362,-4.8588357,0.0010905061,0.0,-0.0049786274,4.106721
1000.0,16.00522241361256,1,8249,24918.78211736679,8249000,0.0010491609573364258,-4.8596544,0.0014207569,0.0,0.0053404327,6.149912
1000.0,16.00522241361256,0,8249,24920.187579393387,8249000,0.8890507519245148,-4.8596163,0.0018589818,0.0,0.01513898,1.0767316
1000.0,16.849832012330452,1,8250,24921.781868696213,8250000,-0.07729148864746094,-4.8589854,0.0013207431,0.0,-0.0037122418,2.3378062
1000.0,16.849832012330452,0,8250,24923.164064645767,8250000,0.9314628541469574,-4.8593683,0.0025033767,0.0,0.005236125,0.69922423
1000.0,16.647991789426413,1,8251,24924.763207435608,8251000,-1.0482375621795654,-4.8598757,0.0014362995,0.0,-0.025838133,1.5162987
1000.0,16.647991789426413,0,8251,24926.13956308365,8251000,0.9295471012592316,-4.859706,0.001926819,0.0,-0.0044885436,0.3689316
1000.0,16.539250770631526,1,8252,24927.732748746872,8252000,-1.2302436828613281,-4.8589315,0.0024591691,0.0,0.0035502284,1.4457864
1000.0,16.539250770631526,0,8252,24929.115579128265,8252000,0.9115863367915154,-4.857789,0.0009897385,0.0,0.0017040725,0.8183451
1000.0,16.795778057018072,1,8253,24930.741008996964,8253000,-0.4837007522583008,-4.8575263,0.002539209,0.0,-0.02393333,0.92903244
1000.0,16.795778057018072,0,8253,24932.12536048889,8253000,-0.13125348091125488,-4.8571773,0.001093071,0.0,-0.0015008042,0.27695975
1000.0,16.746403376901824,1,8254,24933.74713563919,8254000,-0.03261709213256836,-4.8577566,0.002573258,0.0,0.010779858,0.24377216
1000.0,16.746403376901824,0,8254,24935.166649103165,8254000,-26.21232032775879,-4.857529,0.00077323377,0.0,-0.002373739,0.17942339
1000.0,16.586039127670766,1,8255,24936.801408290863,8255000,-0.04093599319458008,-4.8582563,0.0032472217,0.0,-0.008676855,0.19142935
1000.0,16.586039127670766,0,8255,24938.207463026047,8255000,0.9010127037763596,-4.8589277,0.0019528319,0.0,-0.0017742455,0.7295723
1000.0,16.20483296497048,1,8256,24939.794996976852,8256000,-0.31423258781433105,-4.859771,0.0024106598,0.0,0.0022554437,0.8718054
1000.0,16.20483296497048,0,8256,24941.177327156067,8256000,0.8894303515553474,-4.8593493,0.00128548,0.0,-0.004752343,0.2866371
1000.0,16.02015004137677,1,8257,24942.798812389374,8257000,0.6904458105564117,-4.8589706,0.0019375888,0.0,-0.0023235779,0.49956843
1000.0,16.02015004137677,0,8257,24944.206384181976,8257000,-14.359281539916992,-4.858605,0.0024248282,0.0,-0.0041182474,0.1718689
1000.0,14.614341336213952,1,8258,24945.802829265594,8258000,0.052262067794799805,-4.857787,0.0021621261,0.0,-0.0109943645,0.25942764
1000.0,14.614341336213952,0,8258,24947.18680858612,8258000,0.9050144106149673,-4.8575063,0.002251084,0.0,-0.0011957128,0.28551534
1000.0,11.960231581123109,1,8259,24948.79828095436,8259000,-0.5227106809616089,-4.8585277,0.0026316945,0.0,-0.031397678,0.36126795
1000.0,11.960231581123109,0,8259,24950.26581144333,8259000,0.9358665645122528,-4.859093,0.0022428692,0.0,-0.0017063896,0.4060935
1000.0,11.213303460017137,1,8260,24951.901144981384,8260000,-3.537820339202881,-4.858627,0.0020061354,0.0,-0.0029439146,0.6087724
1000.0,11.213303460017137,0,8260,24953.31907057762,8260000,0.8614684790372849,-4.858543,0.0021721956,0.0,-0.028197175,0.43995568
1000.0,9.528696431064638,1,8261,24955.015221834183,8261000,-0.19630634784698486,-4.857692,0.0014567401,0.0,-0.024159165,0.67796123
1000.0,9.528696431064638,0,8261,24956.433490514755,8261000,0.6631731390953064,-4.857894,0.000974227,0.0,-0.014813483,6.6560006
1000.0,11.967105621445583,1,8262,24958.07581925392,8262000,0.02415686845779419,-4.858117,0.0021443286,0.0,-0.008834982,7.908533
1000.0,11.967105621445583,0,8262,24959.497250795364,8262000,0.9031700566411018,-4.8591514,0.001989017,0.0,-0.021843977,1.3152443
1000.0,12.722147561589669,1,8263,24961.16570210457,8263000,-0.16748476028442383,-4.858672,0.0016360098,0.0,-0.010189132,2.6235325
1000.0,12.722147561589669,0,8263,24962.659068107605,8263000,0.9169651493430138,-4.8589225,0.0008542987,0.0,0.0019714807,0.4912401
1000.0,12.479211716429786,1,8264,24964.35076546669,8264000,-2.5440003871917725,-4.858974,0.0026936932,0.0,-0.015236811,1.114904
1000.0,12.479211716429786,0,8264,24965.788762807846,8264000,0.9238577410578728,-4.8581033,0.0022624705,0.0,-0.0071861167,0.73370534
1000.0,12.974791958851542,1,8265,24967.462563753128,8265000,-0.3205568790435791,-4.8585668,0.002338751,0.0,-0.023626855,1.4096034
1000.0,12.974791958851542,0,8265,24968.881199121475,8265000,0.7790339291095734,-4.859474,0.002294667,0.0,0.0057217856,1.4320933
1000.0,13.975696914444136,1,8266,24970.50554227829,8266000,0.027194619178771973,-4.858777,0.0048243157,0.0,-0.0006248211,1.451526
1000.0,13.975696914444136,0,8266,24971.887573480606,8266000,0.9369863271713257,-4.8589244,0.002178683,0.0,-0.009209712,0.406176
1000.0,14.311580592491618,1,8267,24973.472069501877,8267000,-0.13408327102661133,-4.8601217,0.0013767652,0.0,-0.01525702,0.8706253
1000.0,14.311580592491618,0,8267,24974.87174797058,8267000,0.9192866906523705,-4.861168,0.0021694652,0.0,-0.017250855,1.5478138
1000.0,13.399876590398911,1,8268,24976.46036696434,8268000,-0.22702407836914062,-4.860877,0.0028255167,0.0,-0.025359098,2.4758694
1000.0,13.399876590398911,0,8268,24977.84197807312,8268000,0.9355051070451736,-4.8606334,0.0017762596,0.0,-0.0057327556,0.48705828
1000.0,13.34967616428624,1,8269,24979.426342964172,8269000,-1.3739724159240723,-4.861285,0.0023291928,0.0,-0.014545481,1.0810311
1000.0,13.34967616428624,0,8269,24980.80759358406,8269000,0.9336699917912483,-4.861213,0.0022098795,0.0,0.0012203346,0.2311978
1000.0,13.354327914885525,1,8270,24982.39251446724,8270000,-0.6871351003646851,-4.861526,0.0019778726,0.0,0.0066058715,0.64804554
1000.0,13.354327914885525,0,8270,24983.77609348297,8270000,0.9256376251578331,-4.8616323,0.0014668314,0.0,-0.0114339525,0.38253725
1000.0,13.407966303959292,1,8271,24985.362995147705,8271000,-0.7871606349945068,-4.8630533,0.0021677986,0.0,-0.018197775,0.6952693
1000.0,13.407966303959292,0,8271,24986.749276161194,8271000,0.9121741503477097,-4.86362,0.0011950502,0.0,-0.011768198,0.828267
1000.0,13.592621204403917,1,8272,24988.337371110916,8272000,-0.2486938238143921,-4.8649244,0.0018877082,0.0,-0.008960883,0.63848704
1000.0,13.592621204403917,0,8272,24989.723982334137,8272000,0.9338921159505844,-4.8647103,0.0022161107,0.0,-0.014849982,0.37577528
1000.0,11.933185627680695,1,8273,24991.313060760498,8273000,-1.1537625789642334,-4.8662405,0.0018123977,0.0,-0.0013148923,0.5463282
1000.0,11.933185627680695,0,8273,24992.70054793358,8273000,0.9183286726474762,-4.866178,0.0020411594,0.0,-0.0065185726,0.22823122
1000.0,11.91603470842064,1,8274,24994.287195920944,8274000,-0.8478280305862427,-4.866334,0.0018257339,0.0,-0.011992831,0.32157382
1000.0,11.91603470842064,0,8274,24995.674453020096,8274000,0.9245491251349449,-4.8675337,0.0015459432,0.0,-0.004489479,0.38169745
1000.0,11.975642213703981,1,8275,24997.262633562088,8275000,-0.17917823791503906,-4.8673096,0.0016368439,0.0,-0.002992637,0.6079048
1000.0,11.975642213703981,0,8275,24998.69339632988,8275000,-1.6394939422607422,-4.866593,0.0016339443,0.0,-2.6328738e-05,0.100631274
1000.0,12.083291887854053,1,8276,25000.335337877274,8276000,0.8753858804702759,-4.8687925,0.0017204364,0.0,-0.01654107,1.0683823
1000.0,12.083291887854053,0,8276,25001.74325609207,8276000,0.7828865498304367,-4.8686094,0.001221912,0.0,-0.0066607427,0.14986277
1000.0,11.98459001243822,1,8277,25003.367425203323,8277000,0.042816340923309326,-4.8686776,0.0034724388,0.0,-0.019384243,0.07996221
1000.0,11.98459001243822,0,8277,25004.785294771194,8277000,0.7189059853553772,-4.86901,0.0017151105,0.0,0.0052900664,1.7152445
1000.0,10.950211569706603,1,8278,25006.400411367416,8278000,-0.018915891647338867,-4.86814,0.0012669525,0.0,-0.008821827,2.2527287
1000.0,10.950211569706603,0,8278,25007.797327518463,8278000,0.941572617739439,-4.869201,0.0014062711,0.0,-0.0068926555,0.41279998
1000.0,11.458579951063628,1,8279,25009.39609026909,8279000,-0.2475748062133789,-4.8696127,0.0022635674,0.0,-0.016261969,1.0030259
1000.0,11.458579951063628,0,8279,25010.793221473694,8279000,0.7813478857278824,-4.8695,0.0025148888,0.0,-0.033875152,1.6986415
1000.0,13.184564707507286,1,8280,25012.395771741867,8280000,-0.01251065731048584,-4.8706064,0.0024608204,0.0,-0.013589373,2.1783624
1000.0,13.184564707507286,0,8280,25013.793147087097,8280000,0.9450333826243877,-4.8703113,0.0016440675,0.0,-0.0059978124,0.49513716
1000.0,11.753292643876735,1,8281,25015.396562099457,8281000,-1.3494348526000977,-4.8702474,0.0009600515,0.0,-0.011263958,1.2425367
1000.0,11.753292643876735,0,8281,25016.79698395729,8281000,0.8619947284460068,-4.8701243,0.0025234814,0.0,0.00056559645,0.24480836
1000.0,11.499131485186162,1,8282,25018.418867349625,8282000,-0.25037050247192383,-4.870567,0.0023202992,0.0,-0.0036337653,0.8785097
1000.0,11.499131485186162,0,8282,25019.838613033295,8282000,0.936401829123497,-4.871351,0.0022638184,0.0,-0.042562626,0.6207905
1000.0,10.122804693326106,1,8283,25021.457059383392,8283000,-0.05163431167602539,-4.871163,0.0019190272,0.0,0.0008500457,2.5990438
1000.0,10.122804693326106,0,8283,25022.875947475433,8283000,0.8224361389875412,-4.871646,0.0026656226,0.0,-0.007220845,3.190172
1000.0,11.209855198159012,1,8284,25024.49919629097,8284000,-0.014578104019165039,-4.87222,0.002598515,0.0,-0.018000534,2.956346
1000.0,11.209855198159012,0,8284,25025.916524410248,8284000,0.8808655813336372,-4.8727565,0.002339772,0.0,-0.019942062,0.93383574
1000.0,11.37127689529295,1,8285,25027.53867840767,8285000,-0.4667844772338867,-4.8740363,0.0022658806,0.0,-0.021543492,1.3384404
1000.0,11.37127689529295,0,8285,25028.956652641296,8285000,0.8845418989658356,-4.8748484,0.0019658278,0.0,0.0070224013,1.1697526
1000.0,11.804670482421523,1,8286,25030.57855606079,8286000,-0.2460188865661621,-4.875109,0.00092727266,0.0,-0.008448873,2.3588567
1000.0,11.804670482421523,0,8286,25032.014046669006,8286000,0.8813414946198463,-4.875436,0.0032836688,0.0,-0.009195919,1.3102105
1000.0,13.266471859577647,1,8287,25033.685569286346,8287000,-0.05043303966522217,-4.873986,0.0025162185,0.0,-0.018453095,2.6156676
1000.0,13.266471859577647,0,8287,25035.129359722137,8287000,0.9314133673906326,-4.873815,0.0019255225,0.0,0.0009706487,0.69327587
1000.0,13.513807823080898,1,8288,25036.745838165283,8288000,-1.302227258682251,-4.873292,0.0014028245,0.0,-0.0018020689,1.4165167
1000.0,13.513807823080898,0,8288,25038.16065955162,8288000,0.9400023184716702,-4.8731427,0.0015732164,0.0,-0.006634721,0.37993807
1000.0,13.415244081550373,1,8289,25039.77733874321,8289000,-0.8505955934524536,-4.8731585,0.0014694639,0.0,0.012924818,1.0509874
1000.0,13.415244081550373,0,8289,25041.191229581833,8289000,0.9516740813851357,-4.8731084,0.0019983754,0.0,-0.0036183845,0.5529001
1000.0,13.515444024257345,1,8290,25042.81045269966,8290000,-0.30477774143218994,-4.872894,0.0020653778,0.0,-0.024928866,1.3253001
1000.0,13.515444024257345,0,8290,25044.234085083008,8290000,0.7926565557718277,-4.872468,0.0014681083,0.0,-0.0039177826,0.31855553
1000.0,13.221240782966165,1,8291,25045.869730710983,8291000,0.832967072725296,-4.872939,0.0013939583,0.0,-0.023349376,0.04860157
1000.0,13.221240782966165,0,8291,25047.29873943329,8291000,0.7616821527481079,-4.8732657,0.003982425,0.0,-0.017628249,2.279322
1000.0,14.293708354863853,1,8292,25048.92455291748,8292000,0.029276907444000244,-4.87351,0.001338875,0.0,-0.0018032173,2.7627046
1000.0,14.293708354863853,0,8292,25050.359473228455,8292000,0.9478424973785877,-4.8737025,0.001586477,0.0,-0.012196197,0.7493248
1000.0,13.797413623686202,1,8293,25051.983142614365,8293000,-0.2952204942703247,-4.873838,0.0015162979,0.0,-0.013944845,1.3308274
1000.0,13.797413623686202,0,8293,25053.383826971054,8293000,0.9129101783037186,-4.8732214,0.0010292542,0.0,-0.00096147857,0.79975206
1000.0,13.826509888624164,1,8294,25055.012424707413,8294000,-0.13002538681030273,-4.8746114,0.001477228,0.0,0.007603994,2.2171907
1000.0,13.826509888624164,0,8294,25056.424976348877,8294000,0.9322984591126442,-4.875312,0.0013783693,0.0,-0.0010841399,0.5923386
1000.0,14.39581438194198,1,8295,25058.05651664734,8295000,-0.0606156587600708,-4.875085,0.0022115812,0.0,-0.014227191,1.7225925
1000.0,14.39581438194198,0,8295,25059.45960664749,8295000,0.2087065577507019,-4.87483,0.0009301373,0.0,-0.0019265957,0.33515248
1000.0,14.510621895342062,1,8296,25061.066596746445,8296000,-0.04946911334991455,-4.8752756,0.005525758,0.0,-0.01508022,0.23883925
1000.0,14.510621895342062,0,8296,25062.50676059723,8296000,0.9041479751467705,-4.875659,0.0026054457,0.0,-0.023152001,0.4348091
1000.0,14.617140753681896,1,8297,25064.129006385803,8297000,-1.0152151584625244,-4.8753715,0.0010127805,0.0,-0.0062943907,1.8263705
1000.0,14.617140753681896,0,8297,25065.536596536636,8297000,0.9400398097932339,-4.874881,0.003253466,0.0,-0.0074662548,0.35736385
1000.0,15.289287402703973,1,8298,25067.157247781754,8298000,-0.2871922254562378,-4.8756056,0.0018086078,0.0,-0.015615833,1.7191423
1000.0,15.289287402703973,0,8298,25068.57972741127,8298000,-77.33514404296875,-4.875397,0.0021777183,0.0,-0.0032380803,0.2565612
1000.0,14.723105934973425,1,8299,25070.22638773918,8299000,0.004905343055725098,-4.8750715,0.0022031742,0.0,-0.011974575,0.38470685
1000.0,14.723105934973425,0,8299,25071.64879155159,8299000,0.8922064229846001,-4.8754034,0.0018211447,0.0,0.005301334,0.8938176
1000.0,14.107673246534112,1,8300,25073.283792972565,8300000,-0.541252613067627,-4.876124,0.0023102395,0.0,-0.006609162,1.2313038
1000.0,14.107673246534112,0,8300,25074.732633829117,8300000,0.9121868386864662,-4.875585,0.0012851203,0.0,-0.0031151345,0.35508206
1000.0,13.765876766929127,1,8301,25076.376133203506,8301000,0.8348559588193893,-4.875283,0.0047137877,0.0,-0.02133891,0.5592277
1000.0,13.765876766929127,0,8301,25077.81692147255,8301000,0.8512326329946518,-4.87495,0.0014712502,0.0,-0.005509011,0.29460257
1000.0,13.851679832783697,1,8302,25079.47562813759,8302000,0.7311228513717651,-4.875878,0.001371967,0.0,0.00302405,0.45922762
1000.0,13.851679832783697,0,8302,25080.897105932236,8302000,0.8897706270217896,-4.876813,0.0020204005,0.0,-0.010432369,0.9992233
1000.0,14.734826262549062,1,8303,25082.574547052383,8303000,0.007356703281402588,-4.8765783,0.0010783587,0.0,0.00028521518,2.7991595
1000.0,14.734826262549062,0,8303,25084.05107331276,8303000,0.8230178356170654,-4.877349,0.0027495413,0.0,-0.023338318,1.3784283
1000.0,15.682016814972101,1,8304,25085.672327280045,8304000,-0.13242721557617188,-4.876925,0.0021591487,0.0,0.0050849873,1.6545663
1000.0,15.682016814972101,0,8304,25087.102875709534,8304000,0.6760152578353882,-4.8764644,0.0012304668,0.0,-0.004304695,0.21469285
1000.0,15.577662109084276,1,8305,25088.75859761238,8305000,0.4637225866317749,-4.8753047,0.0026681616,0.0,-0.007492284,2.2334876
1000.0,15.577662109084276,0,8305,25090.2130048275,8305000,0.8981478959321976,-4.875497,0.0013500915,0.0,-0.0067290515,0.37482303
1000.0,15.084106345579453,1,8306,25091.83169722557,8306000,0.011178195476531982,-4.875514,0.0011517747,0.0,0.009362126,0.83082354
1000.0,15.084106345579453,0,8306,25093.233275413513,8306000,0.6765866875648499,-4.8752923,0.0026131277,0.0,-0.007668858,0.27715912
1000.0,14.880451559500615,1,8307,25094.85404253006,8307000,0.7794338464736938,-4.875527,0.0011368078,0.0,0.002548707,0.55565506
1000.0,14.880451559500615,0,8307,25096.289873361588,8307000,0.8921421617269516,-4.875842,0.0037593625,0.0,-0.043268714,0.03453083
1000.0,14.69231030094252,1,8308,25097.916516780853,8308000,0.44373029470443726,-4.876487,0.00229269,0.0,-0.0037211413,0.6510722
1000.0,14.69231030094252,0,8308,25099.333513736725,8308000,0.9174442365765572,-4.876598,0.0019132405,0.0,-0.00715961,0.2448145
1000.0,14.860369706632893,1,8309,25101.019758939743,8309000,0.20268899202346802,-4.8773355,0.0023560205,0.0,-0.0072948057,0.8329636
