EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-450.3160809478917,1,7148,21638.128368854523,7148000,-2.9921531677246094e-05,4.4094396,0.0010105767,0.0,0.0012373017,26.437405
1000.0,-450.3160809478917,0,7148,21639.620412111282,7148000,2.193450927734375e-05,4.4095035,0.0004697023,0.0,-0.013570512,101.42003
1000.0,-447.42323353466816,1,7149,21641.242450237274,7149000,-3.6954879760742188e-06,4.4101977,3.9028626e-05,0.0,0.012953567,30.643564
1000.0,-447.42323353466816,0,7149,21642.66479563713,7149000,9.47117805480957e-05,4.408879,0.00093450036,0.0,0.00464033,82.47584
1000.0,-446.47406069726634,1,7150,21644.318846702576,7150000,-2.2649765014648438e-06,4.4086614,0.00013926749,0.0,0.01506785,29.609293
1000.0,-446.47406069726634,0,7150,21645.8173930645,7150000,8.7738037109375e-05,4.407456,0.0003469297,0.0,0.001991427,63.078255
1000.0,-445.47092762181404,1,7151,21647.482499599457,7151000,7.748603820800781e-07,4.407211,6.307686e-05,0.0,-8.126795e-05,31.014864
1000.0,-445.47092762181404,0,7151,21648.909700632095,7151000,0.0008543133735656738,4.407661,3.4286455e-05,0.0,0.0046236166,8.026158
1000.0,-444.01949392387934,1,7152,21650.537365198135,7152000,9.179115295410156e-06,4.4078565,8.772227e-05,0.0,-0.00083770056,32.872025
1000.0,-444.01949392387934,0,7152,21651.98335289955,7152000,0.00010955333709716797,4.4087477,0.0005873285,0.0,-0.012226633,81.484245
1000.0,-442.86331903692866,1,7153,21653.61472249031,7153000,-7.152557373046875e-07,4.410466,0.00018278175,0.0,-0.0030219292,30.700584
1000.0,-442.86331903692866,0,7153,21655.065691947937,7153000,7.456541061401367e-05,4.412373,5.1063795e-05,0.0,0.0064255893,156.55814
1000.0,-442.95438710472973,1,7154,21656.701845645905,7154000,-5.0067901611328125e-06,4.414665,0.00034002427,0.0,0.0007281065,30.764559
1000.0,-442.95438710472973,0,7154,21658.160376548767,7154000,8.749961853027344e-05,4.414292,0.0007074811,0.0,-0.007250444,111.92822
1000.0,-440.4574631945844,1,7155,21659.84783053398,7155000,-3.2186508178710938e-06,4.4145284,0.00023404174,0.0,0.011597875,28.3878
1000.0,-440.4574631945844,0,7155,21661.274010896683,7155000,6.526708602905273e-05,4.4138403,0.0026433314,0.0,-0.01010858,238.08821
1000.0,-442.09687202250115,1,7156,21662.889168024063,7156000,-3.0040740966796875e-05,4.414338,0.00017267665,0.0,-0.012841493,31.342947
1000.0,-442.09687202250115,0,7156,21664.34960627556,7156000,0.00011986494064331055,4.414647,0.0007462736,0.0,0.003163161,49.633614
1000.0,-442.2893301775108,1,7157,21666.004586458206,7157000,-3.5762786865234375e-07,4.414086,5.95546e-05,0.0,-0.004389899,31.413042
1000.0,-442.2893301775108,0,7157,21667.39119410515,7157000,5.263090133666992e-05,4.4138556,0.0010042358,0.0,0.011038009,258.3351
1000.0,-442.23209046390593,1,7158,21668.99214363098,7158000,-1.1920928955078125e-05,4.414581,0.00052116276,0.0,-0.0064074444,29.63565
1000.0,-442.23209046390593,0,7158,21670.389152288437,7158000,0.00013822317123413086,4.4148417,0.0015873497,0.0,-0.015091508,43.622723
1000.0,-441.6901621037559,1,7159,21671.99146437645,7159000,1.8477439880371094e-06,4.4150496,0.00024721833,0.0,-0.014339554,31.71288
1000.0,-441.6901621037559,0,7159,21673.387093782425,7159000,0.00014698505401611328,4.41526,0.00015092679,0.0,-0.015924705,40.180485
1000.0,-437.5661691549101,1,7160,21674.991900920868,7160000,2.682209014892578e-06,4.41471,8.89053e-05,0.0,0.0030797154,30.192413
1000.0,-437.5661691549101,0,7160,21676.402534008026,7160000,6.80685043334961e-05,4.4144244,0.00083027186,0.0,0.0007075429,263.58514
1000.0,-439.4102499646466,1,7161,21678.00981593132,7161000,-3.147125244140625e-05,4.4154587,0.00046945066,0.0,-0.011490909,29.592928
1000.0,-439.4102499646466,0,7161,21679.407777309418,7161000,5.227327346801758e-05,4.4151692,0.0008626369,0.0,-0.0063765785,158.15518
1000.0,-438.8652992245805,1,7162,21681.046796798706,7162000,-6.9141387939453125e-06,4.413441,0.00010840508,0.0,-0.0021030575,30.01929
1000.0,-438.8652992245805,0,7162,21682.476957321167,7162000,0.0011076927185058594,4.4122286,0.00013882766,0.0,-0.0068587214,7.2366514
1000.0,-436.69299300141097,1,7163,21684.1089117527,7163000,9.834766387939453e-06,4.41323,0.00010900609,0.0,-0.006528472,32.443073
1000.0,-436.69299300141097,0,7163,21685.587543725967,7163000,4.9173831939697266e-05,4.4133077,0.0013426518,0.0,-0.007924106,534.34625
1000.0,-441.45754573754147,1,7164,21687.21612048149,7164000,-3.9696693420410156e-05,4.4135785,0.00027906682,0.0,-0.0047892025,28.65273
1000.0,-441.45754573754147,0,7164,21688.641077041626,7164000,7.683038711547852e-05,4.4136724,0.0007180475,0.0,0.0017250776,50.725624
1000.0,-438.3288943789599,1,7165,21690.26645708084,7165000,1.7285346984863281e-06,4.413995,0.00027301945,0.0,-0.007830963,31.377234
1000.0,-438.3288943789599,0,7165,21691.688524723053,7165000,6.759166717529297e-05,4.4143414,0.00047411447,0.0,0.00082716544,213.51509
1000.0,-438.86185092406623,1,7166,21693.297077655792,7166000,-1.7642974853515625e-05,4.413528,0.00016210663,0.0,-0.010553753,29.923054
1000.0,-438.86185092406623,0,7166,21694.71030497551,7166000,2.2590160369873047e-05,4.412613,0.0012076837,0.0,0.011382851,1117.3086
1000.0,-446.87565639057937,1,7167,21696.33000922203,7167000,-0.00010120868682861328,4.412345,0.0005812768,0.0,0.015394534,24.430412
1000.0,-446.87565639057937,0,7167,21697.734315395355,7167000,2.1457672119140625e-06,4.4123764,0.00171754,0.0,-0.011771181,855.79694
1000.0,-451.32269558282786,1,7168,21699.339716672897,7168000,-3.314018249511719e-05,4.413937,0.00054049515,0.0,-0.016071027,29.01289
1000.0,-451.32269558282786,0,7168,21700.780436754227,7168000,0.00015556812286376953,4.414825,0.00018605652,0.0,-0.014921304,7.4679394
1000.0,-449.0242907432198,1,7169,21702.37681865692,7169000,4.76837158203125e-06,4.4144397,7.9281876e-05,0.0,0.003182137,31.129484
1000.0,-449.0242907432198,0,7169,21703.78886270523,7169000,1.6033649444580078e-05,4.414093,0.00060596765,0.0,-0.002755202,2040.1917
1000.0,-457.0540733615489,1,7170,21705.40109705925,7170000,-0.0001894235610961914,4.4154325,0.00038927334,0.0,-0.0048038987,28.304066
1000.0,-457.0540733615489,0,7170,21706.881359815598,7170000,-8.702278137207031e-06,4.4163632,0.0013471177,0.0,-0.010170591,1213.5172
1000.0,-462.9411861625525,1,7171,21708.51412653923,7171000,-2.7418136596679688e-05,4.4180484,8.816061e-05,0.0,0.008389107,28.087042
1000.0,-462.9411861625525,0,7171,21709.942982196808,7171000,4.649162292480469e-06,4.4193354,0.0001830815,0.0,0.0052026203,235.18825
1000.0,-461.1266609308748,1,7172,21711.597064256668,7172000,-4.887580871582031e-06,4.420005,0.00013903616,0.0,-0.009653314,31.573032
1000.0,-461.1266609308748,0,7172,21713.00237441063,7172000,1.3053417205810547e-05,4.420509,0.00080553145,0.0,0.0075527257,446.8775
1000.0,-458.6841434209102,1,7173,21714.711083889008,7173000,-1.1086463928222656e-05,4.4196887,0.00012851121,0.0,-0.01302487,32.28088
1000.0,-458.6841434209102,0,7173,21716.17809200287,7173000,2.8371810913085938e-05,4.419101,0.0011778957,0.0,0.005016618,98.30052
1000.0,-459.09753296161495,1,7174,21717.88340115547,7174000,-3.5762786865234375e-07,4.418271,0.0002524582,0.0,-0.010770132,31.633562
1000.0,-459.09753296161495,0,7174,21719.347498178482,7174000,8.761882781982422e-05,4.418418,0.0021472042,0.0,-0.013336052,39.69753
1000.0,-460.0212405280831,1,7175,21720.977658748627,7175000,-2.384185791015625e-07,4.4194803,0.00024606512,0.0,-0.0038876082,31.737856
1000.0,-460.0212405280831,0,7175,21722.384935855865,7175000,1.150369644165039e-05,4.4186015,0.00013877465,0.0,-0.012793853,1359.9681
1000.0,-467.8387832970317,1,7176,21724.08460688591,7176000,-5.161762237548828e-05,4.4180293,0.0001983249,0.0,-0.0058630975,27.524565
1000.0,-467.8387832970317,0,7176,21725.529856920242,7176000,5.960464477539062e-07,4.4191084,0.001023428,0.0,0.0009666284,186.21751
1000.0,-469.1118778372848,1,7177,21727.16226029396,7177000,-5.4836273193359375e-06,4.4193225,9.374892e-05,0.0,-0.011982022,32.499058
1000.0,-469.1118778372848,0,7177,21728.562436580658,7177000,8.106231689453125e-05,4.4195023,0.00029106432,0.0,-0.0069812485,22.175375
1000.0,-466.294361014963,1,7178,21730.156328439713,7178000,3.2782554626464844e-06,4.4186015,0.00013636252,0.0,-0.007191126,33.55552
1000.0,-466.294361014963,0,7178,21731.5463449955,7178000,3.230571746826172e-05,4.418266,0.0012683312,0.0,0.0007950783,313.64664
1000.0,-467.0018101882514,1,7179,21733.16397690773,7179000,-1.537799835205078e-05,4.4167676,7.357939e-05,0.0,0.006030488,30.791237
1000.0,-467.0018101882514,0,7179,21734.555643320084,7179000,3.0040740966796875e-05,4.4157147,0.0014743513,0.0,0.00390732,147.96747
1000.0,-466.87531564608724,1,7180,21736.154053926468,7180000,-3.337860107421875e-06,4.415608,7.345577e-05,0.0,0.000421078,31.34419
1000.0,-466.87531564608724,0,7180,21737.54558491707,7180000,0.00015920400619506836,4.4150157,0.0012175366,0.0,0.00039040594,16.154257
1000.0,-463.5950185221006,1,7181,21739.144210100174,7181000,4.589557647705078e-06,4.415534,0.00013624293,0.0,-0.0014374728,33.109024
1000.0,-463.5950185221006,0,7181,21740.58051419258,7181000,2.4616718292236328e-05,4.417744,0.00039333702,0.0,-0.00067220925,483.2719
1000.0,-465.0400141595175,1,7182,21742.200259447098,7182000,-9.179115295410156e-06,4.419136,0.000445541,0.0,-0.0101701915,28.524738
1000.0,-465.0400141595175,0,7182,21743.60292983055,7182000,7.11679458618164e-05,4.4187818,0.0012028024,0.0,-0.0018118421,33.533127
1000.0,-463.94115723165703,1,7183,21745.22134566307,7183000,1.9669532775878906e-06,4.418907,7.019999e-05,0.0,-0.010466365,34.02747
1000.0,-463.94115723165703,0,7183,21746.617555618286,7183000,0.000758051872253418,4.421119,0.0006172769,0.0,-0.015900569,8.578716
1000.0,-460.2067030395543,1,7184,21748.26587986946,7184000,6.139278411865234e-06,4.420754,3.5362194e-05,0.0,-0.007943333,34.534004
1000.0,-460.2067030395543,0,7184,21749.71887898445,7184000,2.390146255493164e-05,4.420448,0.0013004328,0.0,-0.010018509,779.6132
1000.0,-462.7225826655111,1,7185,21751.324578523636,7185000,-2.956390380859375e-05,4.4187746,0.00038083654,0.0,-0.001341941,30.357592
1000.0,-462.7225826655111,0,7185,21752.715836524963,7185000,1.609325408935547e-05,4.4205203,0.0009945655,0.0,0.003381002,360.2341
1000.0,-464.92101053315986,1,7186,21754.391695976257,7186000,-1.621246337890625e-05,4.4210925,0.00022170816,0.0,0.010177534,29.337008
1000.0,-464.92101053315986,0,7186,21755.819067001343,7186000,2.467632293701172e-05,4.4227457,0.0008669844,0.0,-0.0035815681,254.49844
1000.0,-461.83541105344625,1,7187,21757.40969157219,7187000,-8.702278137207031e-06,4.4233465,0.00029175196,0.0,-0.0048442753,31.721926
1000.0,-461.83541105344625,0,7187,21758.797763824463,7187000,3.427267074584961e-05,4.4244494,0.0007320928,0.0,0.006999725,260.39285
1000.0,-464.1525469567312,1,7188,21760.388910770416,7188000,-9.775161743164062e-06,4.424598,0.0002596603,0.0,0.002507432,30.693548
1000.0,-464.1525469567312,0,7188,21761.777322292328,7188000,2.7060508728027344e-05,4.424359,0.0017546873,0.0,-0.0018456385,450.8812
1000.0,-467.7428162778749,1,7189,21763.372611045837,7189000,-3.230571746826172e-05,4.4236608,5.8732305e-05,0.0,0.01023015,28.580284
1000.0,-467.7428162778749,0,7189,21764.761644601822,7189000,1.5079975128173828e-05,4.423672,0.0015856016,0.0,-0.012856456,430.71973
1000.0,-466.5524931560499,1,7190,21766.35224699974,7190000,-2.1219253540039062e-05,4.4234543,6.2347455e-05,0.0,-0.008208416,30.780293
1000.0,-466.5524931560499,0,7190,21767.74006676674,7190000,4.291534423828125e-05,4.423957,0.0007929134,0.0,-0.00412923,73.039665
1000.0,-464.27876360878247,1,7191,21769.33164334297,7191000,-1.1920928955078125e-06,4.4229627,5.5982793e-05,0.0,0.007172453,31.65589
1000.0,-464.27876360878247,0,7191,21770.724086761475,7191000,2.3245811462402344e-05,4.424568,0.0017048825,0.0,-0.0043854583,770.63617
1000.0,-470.2105863578595,1,7192,21772.354716062546,7192000,-5.638599395751953e-05,4.4248123,0.0005977797,0.0,0.03028559,24.365639
1000.0,-470.2105863578595,0,7192,21773.759737730026,7192000,5.6862831115722656e-05,4.4235883,0.0008315213,0.0,-0.009993161,11.310676
1000.0,-468.27973692245195,1,7193,21775.38788509369,7193000,5.662441253662109e-06,4.4236364,0.00037200787,0.0,-0.008845699,34.782642
1000.0,-468.27973692245195,0,7193,21776.815335989,7193000,0.00033152103424072266,4.424432,0.00036684697,0.0,0.006762907,12.114907
1000.0,-467.20486334257663,1,7194,21778.495755434036,7194000,3.3974647521972656e-06,4.4258356,0.00011701683,0.0,-0.011804235,34.645363
1000.0,-467.20486334257663,0,7194,21779.950927734375,7194000,8.541345596313477e-05,4.42665,0.00020327444,0.0,-0.0017847504,72.20499
1000.0,-462.00088247595994,1,7195,21781.562005996704,7195000,3.5762786865234375e-07,4.424977,0.00033019867,0.0,0.0005337735,32.258224
1000.0,-462.00088247595994,0,7195,21782.999531507492,7195000,0.00010102987289428711,4.425633,0.00027555364,0.0,-0.029502641,40.03515
1000.0,-456.81586174598283,1,7196,21784.62697315216,7196000,2.3245811462402344e-06,4.424683,1.4921899e-05,0.0,-0.0049254554,32.847904
1000.0,-456.81586174598283,0,7196,21786.05996608734,7196000,0.0002949237823486328,4.4242663,0.00019362016,0.0,-0.006880441,12.395247
1000.0,-456.7659271428851,1,7197,21787.705454826355,7197000,1.0251998901367188e-05,4.4255633,6.578056e-05,0.0,-0.0032506485,33.363766
1000.0,-456.7659271428851,0,7197,21789.128174304962,7197000,5.358457565307617e-05,4.426624,0.0009769091,0.0,-0.0041638156,208.92767
1000.0,-456.7628595358347,1,7198,21790.75319004059,7198000,-1.1444091796875e-05,4.425988,0.00032916677,0.0,-0.0037419677,30.153719
1000.0,-456.7628595358347,0,7198,21792.137603521347,7198000,0.0009552240371704102,4.4274063,0.0004610834,0.0,0.00080923043,7.292167
1000.0,-456.75122196350384,1,7199,21793.75227212906,7199000,8.404254913330078e-06,4.429511,0.00021337891,0.0,-0.015662197,32.600002
1000.0,-456.75122196350384,0,7199,21795.155962228775,7199000,4.792213439941406e-05,4.4278255,0.00050785404,0.0,0.0040457803,245.81392
1000.0,-454.31788494220945,1,7200,21796.78471136093,7200000,-7.987022399902344e-06,4.4274054,6.589207e-05,0.0,-0.008034224,31.516148
1000.0,-454.31788494220945,0,7200,21798.20690393448,7200000,9.912252426147461e-05,4.4281154,0.00020313164,0.0,-0.0034483084,55.381058
1000.0,-452.97282411387073,1,7201,21799.856396198273,7201000,1.2516975402832031e-06,4.430007,0.00019444097,0.0,-0.008298794,33.089947
1000.0,-452.97282411387073,0,7201,21801.318346977234,7201000,2.4080276489257812e-05,4.4287176,0.0013560754,0.0,-0.034231365,1086.5598
1000.0,-458.46200092959947,1,7202,21802.968708515167,7202000,-3.1948089599609375e-05,4.4312053,8.3480525e-05,0.0,0.01959499,25.686615
1000.0,-458.46200092959947,0,7202,21804.359301567078,7202000,5.900859832763672e-05,4.432052,0.0015229902,0.0,-0.005461387,12.427743
1000.0,-458.0337492092728,1,7203,21806.006259679794,7203000,4.470348358154297e-06,4.431809,0.00020607983,0.0,-0.009856819,32.83902
1000.0,-458.0337492092728,0,7203,21807.47710418701,7203000,0.00011307001113891602,4.4313846,0.0005731974,0.0,-0.0052133133,50.249504
1000.0,-456.55211034953436,1,7204,21809.180977344513,7204000,-2.384185791015625e-07,4.4306035,0.00015229372,0.0,-0.009791627,32.33995
1000.0,-456.55211034953436,0,7204,21810.603763103485,7204000,2.378225326538086e-05,4.4289927,0.00045300325,0.0,-0.016862433,654.7496
1000.0,-455.92589666354513,1,7205,21812.235494613647,7205000,-1.8358230590820312e-05,4.4279675,8.735483e-05,0.0,-0.0048038345,29.892942
1000.0,-455.92589666354513,0,7205,21813.65957379341,7205000,1.537799835205078e-05,4.427953,0.0005052159,0.0,0.004639522,746.0885
1000.0,-460.28069402479855,1,7206,21815.290068626404,7206000,-4.2319297790527344e-05,4.4275293,0.00018851845,0.0,-0.011451091,28.47137
1000.0,-460.28069402479855,0,7206,21816.71929526329,7206000,5.245208740234375e-06,4.4253354,0.0004354488,0.0,-0.011145797,465.8492
1000.0,-461.42713828363344,1,7207,21818.349762439728,7207000,-1.049041748046875e-05,4.4237514,0.00036693117,0.0,-0.0048450986,28.631023
1000.0,-461.42713828363344,0,7207,21819.84412574768,7207000,1.2218952178955078e-05,4.424981,0.00106261,0.0,-0.00675834,691.3112
1000.0,-462.52010723056674,1,7208,21821.52593445778,7208000,-1.9669532775878906e-05,4.4250402,0.00090988516,0.0,-0.012848774,30.950977
1000.0,-462.52010723056674,0,7208,21822.98157262802,7208000,4.750490188598633e-05,4.4233165,0.00050866615,0.0,-0.0025862982,51.959194
1000.0,-463.59267828741883,1,7209,21824.598489522934,7209000,8.940696716308594e-07,4.424969,0.0002329994,0.0,-0.0065812566,33.452827
1000.0,-463.59267828741883,0,7209,21826.02615094185,7209000,5.6684017181396484e-05,4.423438,0.00018986079,0.0,-0.008814944,100.67134
1000.0,-460.48937221027916,1,7210,21827.6963391304,7210000,-2.2649765014648438e-06,4.424453,0.00019912868,0.0,-0.00023677746,31.47646
1000.0,-460.48937221027916,0,7210,21829.123054027557,7210000,9.196996688842773e-05,4.4245906,0.00028437513,0.0,-0.0040616393,39.526577
1000.0,-457.54425864459023,1,7211,21830.73282766342,7211000,1.3113021850585938e-06,4.4239016,0.00010723745,0.0,0.0013397838,31.541578
1000.0,-457.54425864459023,0,7211,21832.149661064148,7211000,2.9265880584716797e-05,4.424771,0.0019170135,0.0,-0.011723821,440.0845
1000.0,-461.4060514405639,1,7212,21833.786871910095,7212000,-2.4318695068359375e-05,4.4245305,0.00033926492,0.0,-0.0052984986,30.40452
1000.0,-461.4060514405639,0,7212,21835.196415424347,7212000,3.123283386230469e-05,4.424355,0.0006831251,0.0,-0.012800813,139.61984
1000.0,-458.3955898203332,1,7213,21836.797000169754,7213000,-3.4570693969726562e-06,4.424545,0.0004345252,0.0,-0.014752028,33.18575
1000.0,-458.3955898203332,0,7213,21838.229197978973,7213000,0.0005676150321960449,4.4252615,0.0005665735,0.0,-0.0014325187,8.381382
1000.0,-454.76588963996386,1,7214,21839.861905813217,7214000,9.179115295410156e-06,4.423347,8.7385255e-05,0.0,0.016000055,30.902168
1000.0,-454.76588963996386,0,7214,21841.290826797485,7214000,0.00015538930892944336,4.4228215,0.0007376535,0.0,-0.022360126,34.963024
1000.0,-447.9526123786221,1,7215,21842.91725897789,7215000,3.516674041748047e-06,4.421986,0.00012879018,0.0,-0.012297473,33.74005
1000.0,-447.9526123786221,0,7215,21844.322679281235,7215000,3.534555435180664e-05,4.4232035,0.0021320656,0.0,-0.009790656,538.61414
1000.0,-451.84659531622987,1,7216,21845.9550511837,7216000,-3.218650817871094e-05,4.422471,0.00044451922,0.0,0.010171196,28.440569
1000.0,-451.84659531622987,0,7216,21847.366231679916,7216000,0.0007489323616027832,4.421452,0.00034747334,0.0,-0.012546781,7.371219
1000.0,-450.48063283241333,1,7217,21848.973447084427,7217000,7.68899917602539e-06,4.421233,0.00014857476,0.0,-0.010194586,33.526104
1000.0,-450.48063283241333,0,7217,21850.39704465866,7217000,0.0009604096412658691,4.421748,0.00077288324,0.0,0.00034321347,7.882429
1000.0,-446.67210130333825,1,7218,21852.093816041946,7218000,8.52346420288086e-06,4.4226995,6.8471956e-05,0.0,-0.005078541,32.72357
1000.0,-446.67210130333825,0,7218,21853.516321659088,7218000,7.265806198120117e-05,4.423763,0.00085852045,0.0,-0.007790676,159.58812
1000.0,-449.0308813088075,1,7219,21855.155005455017,7219000,-7.62939453125e-06,4.424347,0.0003018229,0.0,-0.008478479,31.15041
1000.0,-449.0308813088075,0,7219,21856.577388763428,7219000,4.392862319946289e-05,4.4259,0.0017872665,0.0,0.0005776743,252.98158
1000.0,-448.6214670173901,1,7220,21858.27882695198,7220000,-1.0967254638671875e-05,4.426635,0.00023036177,0.0,-0.013517813,32.24339
1000.0,-448.6214670173901,0,7220,21859.766439437866,7220000,0.00013494491577148438,4.4267426,0.0009622716,0.0,0.007821276,50.406826
