EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1847.0410168590142,0,3744,13558.530045509338,3744000,-1.621246337890625e-05,-0.6516914,0.00060307846,0.0,0.007729958,465.61874
1000.0,-1854.012443123409,1,3745,13560.48920416832,3745000,-3.2186508178710938e-06,-0.65120316,0.003123129,0.0,-0.0114072645,657.0185
1000.0,-1854.012443123409,0,3745,13562.235018014908,3745000,4.398822784423828e-05,-0.6516342,0.0012412622,0.0,0.002294153,93.787575
1000.0,-1849.0429052516615,1,3746,13564.180426359177,3746000,3.5762786865234375e-07,-0.65181005,0.0013542975,0.0,-0.0045189983,783.91266
1000.0,-1849.0429052516615,0,3746,13565.930756807327,3746000,5.155801773071289e-05,-0.65202105,0.0017454062,0.0,0.008297871,717.31976
1000.0,-1855.9863095799062,1,3747,13567.874608516693,3747000,-5.4836273193359375e-06,-0.65038574,0.0020620166,0.0,0.0029273331,566.85284
1000.0,-1855.9863095799062,0,3747,13569.585375785828,3747000,2.4378299713134766e-05,-0.6500502,0.0006919641,0.0,-0.019782864,150.59904
1000.0,-1843.7342037489746,1,3748,13571.52154827118,3748000,1.3113021850585938e-06,-0.6494926,0.0006074097,0.0,-0.009141678,823.3012
1000.0,-1843.7342037489746,0,3748,13573.201577663422,3748000,0.0001055002212524414,-0.6485833,0.0015810089,0.0,-0.0016067763,167.64178
1000.0,-1826.0129009589887,1,3749,13575.127727031708,3749000,2.205371856689453e-06,-0.64791334,0.0015774653,0.0,-0.005613866,801.15344
1000.0,-1826.0129009589887,0,3749,13576.860416412354,3749000,5.936622619628906e-05,-0.6479393,0.001162417,0.0,-0.0007728656,710.1717
1000.0,-1844.985382265183,1,3750,13578.743305683136,3750000,-3.5762786865234375e-06,-0.647499,0.0026233827,0.0,0.020133758,500.33115
1000.0,-1844.985382265183,0,3750,13580.428637266159,3750000,-1.3947486877441406e-05,-0.64753926,0.0016838834,0.0,-0.0032990666,1682.3455
1000.0,-1864.7239230825112,1,3751,13582.31118607521,3751000,-5.602836608886719e-06,-0.6471234,0.0018547958,0.0,-0.012925847,842.0099
1000.0,-1864.7239230825112,0,3751,13583.993890047073,3751000,-3.421306610107422e-05,-0.64762914,0.001072168,0.0,0.00035330802,1214.1501
1000.0,-1878.4455372344496,1,3752,13585.887095928192,3752000,-4.76837158203125e-06,-0.6495809,0.0026156476,0.0,-0.013218992,649.3326
1000.0,-1878.4455372344496,0,3752,13587.54174900055,3752000,-1.6808509826660156e-05,-0.6500968,0.001482222,0.0,0.0034828922,1220.3889
1000.0,-1900.536097767635,1,3753,13589.338003396988,3753000,-4.172325134277344e-06,-0.6503096,0.0029818271,0.0,-0.014992444,599.4505
1000.0,-1900.536097767635,0,3753,13591.00513458252,3753000,-2.658367156982422e-05,-0.6500298,0.0020411501,0.0,-0.0029160122,134.46605
1000.0,-1906.4894903500985,1,3754,13592.956136226654,3754000,1.7881393432617188e-07,-0.6483575,0.0008616399,0.0,-0.00041967927,770.0156
1000.0,-1906.4894903500985,0,3754,13594.569991350174,3754000,8.088350296020508e-05,-0.6484966,0.0012034958,0.0,-0.002356117,127.96111
1000.0,-1908.8129323833602,1,3755,13596.40658569336,3755000,1.3113021850585938e-06,-0.6489197,0.0005269556,0.0,-0.011374545,915.22064
1000.0,-1908.8129323833602,0,3755,13598.039622545242,3755000,5.429983139038086e-05,-0.6482712,0.0017103475,0.0,-0.014649465,349.90866
1000.0,-1898.9478880828353,1,3756,13599.994593381882,3756000,-1.1920928955078125e-06,-0.64885235,0.0010301314,0.0,0.013521044,550.65454
1000.0,-1898.9478880828353,0,3756,13601.745479345322,3756000,1.1444091796875e-05,-0.6493291,0.0019048146,0.0,3.3255914e-05,1677.6294
1000.0,-1922.3314819178838,1,3757,13603.639144897461,3757000,-4.0531158447265625e-06,-0.6474151,0.0014070787,0.0,-0.008052831,933.6965
1000.0,-1922.3314819178838,0,3757,13605.390019655228,3757000,-0.00015497207641601562,-0.6487547,0.0003208707,0.0,0.0050421944,409.16077
1000.0,-1905.1666544830143,1,3758,13607.28420162201,3758000,3.159046173095703e-06,-0.64851946,3.671733e-05,0.0,-0.007833378,1143.7206
1000.0,-1905.1666544830143,0,3758,13608.91098189354,3758000,0.0002866387367248535,-0.64780533,0.0011289554,0.0,-0.00724465,333.73285
1000.0,-1887.2503848337467,1,3759,13610.858882427216,3759000,2.86102294921875e-06,-0.6480159,0.00047274915,0.0,-0.0008802881,1070.6411
1000.0,-1887.2503848337467,0,3759,13612.488720417023,3759000,6.473064422607422e-05,-0.6485501,0.0022951527,0.0,-0.0042005223,822.434
1000.0,-1902.9103196574406,1,3760,13614.361097097397,3760000,-4.291534423828125e-06,-0.6497746,0.00324288,0.0,-0.016008662,592.4523
1000.0,-1902.9103196574406,0,3760,13616.003069877625,3760000,-5.4836273193359375e-06,-0.64966977,0.0025630603,0.0,0.006532867,159.22783
1000.0,-1879.5816325851345,1,3761,13617.879267454147,3761000,1.6689300537109375e-06,-0.65037733,0.0010281645,0.0,0.007902803,1002.2475
1000.0,-1879.5816325851345,0,3761,13619.546775102615,3761000,8.100271224975586e-05,-0.65212154,0.00219503,0.0,-0.0011259789,178.31741
1000.0,-1868.5219354279193,1,3762,13621.439529895782,3762000,6.556510925292969e-07,-0.6514076,0.0021435192,0.0,0.0072301035,619.57513
1000.0,-1868.5219354279193,0,3762,13623.118982076645,3762000,9.918212890625e-05,-0.65172476,0.0011584597,0.0,-0.0072261216,149.4437
1000.0,-1866.5503293668944,1,3763,13624.930705308914,3763000,1.8477439880371094e-06,-0.64984095,0.00146246,0.0,4.179279e-05,907.21893
1000.0,-1866.5503293668944,0,3763,13626.53601026535,3763000,7.152557373046875e-05,-0.6488086,0.0012165441,0.0,0.0026400883,531.98615
1000.0,-1873.3805503580195,1,3764,13628.525810480118,3764000,-3.5762786865234375e-06,-0.64920557,0.0020089487,0.0,0.0005293404,571.371
1000.0,-1873.3805503580195,0,3764,13630.268896102905,3764000,5.304813385009766e-06,-0.648652,0.0026742006,0.0,0.011449957,628.5332
1000.0,-1888.8786525608998,1,3765,13632.196442604065,3765000,-3.0994415283203125e-06,-0.6472541,0.0017308036,0.0,0.00052224495,541.3456
1000.0,-1888.8786525608998,0,3765,13633.783323287964,3765000,-2.384185791015625e-07,-0.64690816,0.0020286746,0.0,-0.00023874441,793.0646
1000.0,-1906.2797773067464,1,3766,13635.617062091827,3766000,-2.86102294921875e-06,-0.6469501,0.0019633572,0.0,-0.009713382,553.09143
1000.0,-1906.2797773067464,0,3766,13637.376316070557,3766000,1.4126300811767578e-05,-0.64657503,0.0006935538,0.0,-0.003533966,135.84955
1000.0,-1911.4943419017807,1,3767,13639.334762096405,3767000,1.6689300537109375e-06,-0.64675677,0.0025457193,0.0,-0.010924624,851.4194
1000.0,-1911.4943419017807,0,3767,13641.080624818802,3767000,9.864568710327148e-05,-0.64685714,0.001391759,0.0,-0.0017420192,136.40627
1000.0,-1866.7041126846862,1,3768,13643.02294588089,3768000,1.2516975402832031e-06,-0.64692205,0.00050249795,0.0,0.0015810102,840.78314
1000.0,-1866.7041126846862,0,3768,13644.791090726852,3768000,8.004903793334961e-05,-0.64819527,0.002109316,0.0,-0.016705755,143.837
1000.0,-1857.0581856139802,1,3769,13646.733494997025,3769000,0.0,-0.64975274,0.0014633075,0.0,-0.0022579492,887.8866
1000.0,-1857.0581856139802,0,3769,13648.49130153656,3769000,4.3332576751708984e-05,-0.6502952,0.0012339262,0.0,-0.010928724,4185.9077
1000.0,-1894.5727743377574,1,3770,13650.445736646652,3770000,-1.1444091796875e-05,-0.6503982,0.0018712934,0.0,0.019851096,2019.5365
1000.0,-1894.5727743377574,0,3770,13652.134652853012,3770000,-5.161762237548828e-05,-0.6505966,0.0018470347,0.0,-0.016948413,5361.0967
1000.0,-1920.152417441363,1,3771,13653.97725391388,3771000,-9.179115295410156e-06,-0.65175855,0.0025527456,0.0,-0.012837672,1950.4159
1000.0,-1920.152417441363,0,3771,13655.627400875092,3771000,-0.00017213821411132812,-0.6518888,0.0023165324,0.0,-0.0024175039,70.887115
1000.0,-1919.2583485930104,1,3772,13657.525867462158,3772000,-1.0728836059570312e-06,-0.65120304,0.000600368,0.0,-0.0116183115,710.0329
1000.0,-1919.2583485930104,0,3772,13659.220061540604,3772000,8.064508438110352e-05,-0.65151507,0.0013942068,0.0,-0.0030899206,260.9049
1000.0,-1915.1292403784435,1,3773,13661.082090616226,3773000,1.8477439880371094e-06,-0.65199983,0.00062131236,0.0,-0.0112209115,1081.9984
1000.0,-1915.1292403784435,0,3773,13662.761185407639,3773000,3.4332275390625e-05,-0.65277493,0.001962451,0.0,-0.0053699673,1204.1498
1000.0,-1933.5263117663198,1,3774,13664.55737543106,3774000,-3.5762786865234375e-06,-0.654148,0.0015632604,0.0,-0.006679184,740.34485
1000.0,-1933.5263117663198,0,3774,13666.130246400833,3774000,-2.1338462829589844e-05,-0.6553291,0.002147237,0.0,-0.016427051,847.6654
1000.0,-1953.2988355401249,1,3775,13667.976505756378,3775000,-4.76837158203125e-06,-0.65454286,0.0028749306,0.0,0.014091028,513.7194
1000.0,-1953.2988355401249,0,3775,13669.748469352722,3775000,-1.6689300537109375e-06,-0.6532985,0.0013262797,0.0,0.002588282,796.301
1000.0,-1971.6490554496143,1,3776,13671.718925237656,3776000,-4.291534423828125e-06,-0.65300786,0.0023224792,0.0,0.0014058937,557.1483
1000.0,-1971.6490554496143,0,3776,13673.366525173187,3776000,-3.5762786865234375e-06,-0.6533104,0.0012143054,0.0,-0.008141885,1989.0138
1000.0,-1995.811561371749,1,3777,13675.244596004486,3777000,-8.58306884765625e-06,-0.6541344,0.0018630401,0.0,0.0017111102,568.30835
1000.0,-1995.811561371749,0,3777,13676.957682847977,3777000,-6.9141387939453125e-06,-0.65416247,0.0017727752,0.0,-0.006074057,1640.8966
1000.0,-2021.2403872303246,1,3778,13678.920399427414,3778000,-5.364418029785156e-06,-0.6545948,0.0030135289,0.0,-0.018117227,785.2745
1000.0,-2021.2403872303246,0,3778,13680.667070865631,3778000,-2.9802322387695312e-05,-0.6546775,0.0013127378,0.0,-0.0016163916,1192.966
1000.0,-2045.028644295591,1,3779,13682.618341207504,3779000,-4.887580871582031e-06,-0.6555787,0.0020644786,0.0,-0.0034612357,678.7142
1000.0,-2045.028644295591,0,3779,13684.366088628769,3779000,-5.257129669189453e-05,-0.65592766,0.0017066363,0.0,0.009922982,212.60178
1000.0,-2032.812904607953,1,3780,13686.324028491974,3780000,1.5497207641601562e-06,-0.6560831,0.0019207407,0.0,-0.013512725,960.0558
1000.0,-2032.812904607953,0,3780,13687.950684547424,3780000,5.7756900787353516e-05,-0.6568762,0.0012310576,0.0,-0.006843722,310.60092
1000.0,-2039.7469577304046,1,3781,13689.804147958755,3781000,-1.430511474609375e-06,-0.6569966,0.00032169968,0.0,0.015457058,529.81024
1000.0,-2039.7469577304046,0,3781,13691.466138362885,3781000,2.1398067474365234e-05,-0.6564264,0.0019994436,0.0,-0.009963727,199.85379
1000.0,-2044.09171995695,1,3782,13693.361196041107,3782000,1.2516975402832031e-06,-0.6566744,0.0012998871,0.0,0.0019657006,865.4135
1000.0,-2044.09171995695,0,3782,13695.0666949749,3782000,7.778406143188477e-05,-0.65595245,0.0007218519,0.0,-0.018219298,134.21738
1000.0,-2034.3745372463707,1,3783,13697.037269353867,3783000,1.2516975402832031e-06,-0.65557474,0.0005125881,0.0,0.0050898055,702.73987
1000.0,-2034.3745372463707,0,3783,13698.805779218674,3783000,2.6881694793701172e-05,-0.6548122,0.0017273098,0.0,-0.010914203,2108.657
1000.0,-2052.694729511423,1,3784,13700.763634443283,3784000,-4.649162292480469e-06,-0.6555451,0.0012775803,0.0,-0.0141832335,1278.488
1000.0,-2052.694729511423,0,3784,13702.516443014145,3784000,-5.6624412536621094e-05,-0.655366,0.002074584,0.0,-0.008150802,354.54248
1000.0,-2042.8449578260424,1,3785,13704.464390516281,3785000,-1.6689300537109375e-06,-0.6566647,0.002237706,0.0,0.0039600953,625.5791
1000.0,-2042.8449578260424,0,3785,13706.202804803848,3785000,2.276897430419922e-05,-0.65694606,0.0017608835,0.0,-0.0040589073,356.35275
1000.0,-2040.26685026777,1,3786,13708.139385223389,3786000,-1.430511474609375e-06,-0.6564983,0.00044999085,0.0,0.0058262586,544.44666
1000.0,-2040.26685026777,0,3786,13709.881584405899,3786000,9.655952453613281e-06,-0.65659994,0.001032283,0.0,0.0006694064,116.43581
1000.0,-2045.5064858471524,1,3787,13711.844306707382,3787000,8.344650268554688e-07,-0.65678495,0.0011993053,0.0,0.0015961567,787.9886
1000.0,-2045.5064858471524,0,3787,13713.58290553093,3787000,2.4080276489257812e-05,-0.65720665,0.0010562283,0.0,-0.016271392,1530.6633
1000.0,-2036.7601343880401,1,3788,13715.532273292542,3788000,-2.9802322387695312e-06,-0.65737116,0.0019114228,0.0,0.0011358176,536.76263
1000.0,-2036.7601343880401,0,3788,13717.143690824509,3788000,-1.3470649719238281e-05,-0.65853417,0.002239924,0.0,-0.0065687797,100.52405
1000.0,-2029.4230191277384,1,3789,13719.147560596466,3789000,-5.960464477539062e-07,-0.65842247,0.0023132835,0.0,0.0077411314,560.8161
1000.0,-2029.4230191277384,0,3789,13720.889525175095,3789000,3.540515899658203e-05,-0.6585213,0.0018620746,0.0,-0.008305588,153.26678
1000.0,-2027.4878834806887,1,3790,13722.838995695114,3790000,1.3709068298339844e-06,-0.6590408,0.002180158,0.0,-0.0065894523,933.8917
1000.0,-2027.4878834806887,0,3790,13724.589095592499,3790000,7.814168930053711e-05,-0.6589409,0.0013940131,0.0,-0.003642879,936.17084
1000.0,-2046.1532516093816,1,3791,13726.525532484055,3791000,-2.2649765014648438e-06,-0.6602536,0.0007626936,0.0,-0.0012339314,957.2767
1000.0,-2046.1532516093816,0,3791,13728.274693250656,3791000,-9.310245513916016e-05,-0.66061175,0.0016172129,0.0,0.007158018,134.66336
1000.0,-2035.3084450747247,1,3792,13730.238337993622,3792000,7.748603820800781e-07,-0.66066515,0.0005702673,0.0,-0.011037285,901.064
1000.0,-2035.3084450747247,0,3792,13731.916246414185,3792000,4.458427429199219e-05,-0.660984,0.0011944068,0.0,0.0006664207,652.45416
1000.0,-2048.7176442299174,1,3793,13733.852633476257,3793000,-3.4570693969726562e-06,-0.6618539,0.0023169557,0.0,-0.0075588753,584.01263
1000.0,-2048.7176442299174,0,3793,13735.598672628403,3793000,2.5331974029541016e-05,-0.66260207,0.0009084813,0.0,-0.006767819,178.6392
1000.0,-2037.5877236659715,1,3794,13737.547410964966,3794000,2.086162567138672e-06,-0.662754,0.001434658,0.0,-0.014667947,971.6168
1000.0,-2037.5877236659715,0,3794,13739.281475782394,3794000,0.00011211633682250977,-0.6634582,0.0009962281,0.0,-0.011557803,57.41759
1000.0,-2035.2312465658056,1,3795,13741.22422003746,3795000,5.960464477539062e-07,-0.6634484,0.002293102,0.0,-0.0052370606,636.00525
1000.0,-2035.2312465658056,0,3795,13742.987717628479,3795000,0.0001175999641418457,-0.6643372,0.0010567636,0.0,-0.024607427,327.7301
1000.0,-2033.4496126911756,1,3796,13744.927038192749,3796000,2.8014183044433594e-06,-0.6636921,0.0002728877,0.0,-0.0028961764,1072.0012
1000.0,-2033.4496126911756,0,3796,13746.553911924362,3796000,0.0002950429916381836,-0.6631967,0.0012291016,0.0,0.00443802,276.70233
1000.0,-2012.3655655503876,1,3797,13748.36304974556,3797000,3.0994415283203125e-06,-0.6632623,0.00035656456,0.0,-0.011381847,1083.4261
1000.0,-2012.3655655503876,0,3797,13749.95027589798,3797000,8.869171142578125e-05,-0.66360575,0.0016331276,0.0,0.0076514413,405.99863
1000.0,-2023.787041561065,1,3798,13751.801328659058,3798000,-1.5497207641601562e-06,-0.66363996,0.0034306115,0.0,-0.011266605,600.11
1000.0,-2023.787041561065,0,3798,13753.5535531044,3798000,-4.0531158447265625e-05,-0.6624003,0.0016833537,0.0,-0.0016728059,114.577484
1000.0,-2009.6058377077504,1,3799,13755.34396147728,3799000,1.6093254089355469e-06,-0.66172224,0.000872199,0.0,-0.003513205,925.75995
1000.0,-2009.6058377077504,0,3799,13757.002780914307,3799000,0.00010347366333007812,-0.6619492,0.0020795607,0.0,-0.014604491,119.22059
1000.0,-1992.0866059469233,1,3800,13758.811007738113,3800000,1.1920928955078125e-06,-0.66254795,0.000363619,0.0,-0.0021837363,961.97174
1000.0,-1992.0866059469233,0,3800,13760.545754671097,3800000,5.793571472167969e-05,-0.6616269,0.0014058525,0.0,-0.016981952,605.413
1000.0,-1995.47333017222,1,3801,13762.479270458221,3801000,-1.5497207641601562e-06,-0.6624459,0.00079257064,0.0,-0.010143967,553.8037
1000.0,-1995.47333017222,0,3801,13764.231567621231,3801000,-6.9141387939453125e-06,-0.662943,0.0031838457,0.0,-0.0036869815,1690.2986
1000.0,-2016.8734506866926,1,3802,13766.163139104843,3802000,-1.0728836059570312e-05,-0.66357034,0.0022633725,0.0,-0.0049710097,786.4124
1000.0,-2016.8734506866926,0,3802,13767.91779756546,3802000,-0.00016009807586669922,-0.66341984,0.0018777325,0.0,0.008103483,299.54773
1000.0,-2006.2634393469853,1,3803,13769.864731311798,3803000,2.3245811462402344e-06,-0.66456795,0.00027695138,0.0,-0.0071048834,1057.6779
1000.0,-2006.2634393469853,0,3803,13771.617395877838,3803000,9.578466415405273e-05,-0.66485274,0.0012934039,0.0,-0.00046833753,176.6681
1000.0,-2008.5359334674235,1,3804,13773.559020996094,3804000,1.7285346984863281e-06,-0.66425896,0.00063801755,0.0,-0.008573741,1007.14215
1000.0,-2008.5359334674235,0,3804,13775.301513671875,3804000,0.00017958879470825195,-0.66420937,0.0008830756,0.0,0.0022324293,379.05505
1000.0,-1999.8774625344727,1,3805,13777.239000558853,3805000,2.7418136596679688e-06,-0.66281414,3.901174e-05,0.0,0.007755969,1070.5226
1000.0,-1999.8774625344727,0,3805,13778.975785255432,3805000,0.0001951456069946289,-0.6636342,0.0010602317,0.0,-0.012758765,157.0936
1000.0,-1990.78963570397,1,3806,13780.912319660187,3806000,1.7881393432617188e-06,-0.664013,0.0024270215,0.0,-0.0040774643,935.0869
1000.0,-1990.78963570397,0,3806,13782.674198150635,3806000,6.783008575439453e-05,-0.6635293,0.0015615238,0.0,-0.014849343,108.42443
1000.0,-2000.290878572255,1,3807,13784.633678674698,3807000,-3.5762786865234375e-07,-0.66371536,0.0012205361,0.0,-0.013399033,658.0858
1000.0,-2000.290878572255,0,3807,13786.332523584366,3807000,4.190206527709961e-05,-0.6639548,0.0021721353,0.0,-0.007356032,1215.8245
1000.0,-2009.2531969583808,1,3808,13788.26416015625,3808000,-7.748603820800781e-06,-0.6637119,0.002911905,0.0,-0.01468454,716.2818
1000.0,-2009.2531969583808,0,3808,13789.987284183502,3808000,-9.655952453613281e-05,-0.66469944,0.00017715717,0.0,0.007640452,425.70383
1000.0,-1998.914147841189,1,3809,13791.937869548798,3809000,2.86102294921875e-06,-0.66551316,0.00020534272,0.0,-0.009977782,1180.7908
1000.0,-1998.914147841189,0,3809,13793.679852485657,3809000,0.00013709068298339844,-0.66500187,0.0014569383,0.0,-0.0004103658,184.52716
1000.0,-1978.7813131132318,1,3810,13795.629214525223,3810000,-1.430511474609375e-06,-0.6651672,0.0021616803,0.0,-0.008008482,612.1383
1000.0,-1978.7813131132318,0,3810,13797.373797893524,3810000,2.5570392608642578e-05,-0.66402495,0.0006189787,0.0,2.5069714e-05,945.2775
1000.0,-2001.5130414886482,1,3811,13799.314152002335,3811000,-3.933906555175781e-06,-0.6641232,0.0016315691,0.0,-0.007984451,873.4603
1000.0,-2001.5130414886482,0,3811,13801.061841726303,3811000,-0.00012290477752685547,-0.66503704,0.00094402855,0.0,0.0044599534,202.28432
1000.0,-1978.8426576538895,1,3812,13803.001988172531,3812000,1.7285346984863281e-06,-0.6647922,0.0018688205,0.0,-0.0072749853,1005.7562
1000.0,-1978.8426576538895,0,3812,13804.762048721313,3812000,9.262561798095703e-05,-0.66480887,0.0026193024,0.0,0.0046988823,146.808
1000.0,-1982.5105526655213,1,3813,13806.707294225693,3813000,8.940696716308594e-07,-0.66418684,0.0025630665,0.0,-0.0190206,725.1706
1000.0,-1982.5105526655213,0,3813,13808.47916340828,3813000,0.00010126829147338867,-0.6638402,0.0016734885,0.0,-0.0030760358,65.160355
1000.0,-1986.194602657315,1,3814,13810.409619092941,3814000,1.1920928955078125e-06,-0.66393673,0.0010408045,0.0,-0.013593111,707.2147
1000.0,-1986.194602657315,0,3814,13812.085693597794,3814000,8.016824722290039e-05,-0.6627139,0.0014268401,0.0,0.006789766,77.56175
1000.0,-1987.2954741139356,1,3815,13813.970141172409,3815000,2.980232238769531e-07,-0.66265,0.0008830965,0.0,-0.013065222,627.6448
1000.0,-1987.2954741139356,0,3815,13815.644893169403,3815000,3.0159950256347656e-05,-0.66182804,0.0016490405,0.0,-0.0049600997,198.98647
1000.0,-1989.8702226960245,1,3816,13817.525959730148,3816000,2.384185791015625e-07,-0.6616677,0.00045545847,0.0,-0.0071138414,749.52826
1000.0,-1989.8702226960245,0,3816,13819.072495698929,3816000,4.89354133605957e-05,-0.6606846,0.00088413496,0.0,-0.017152091,199.9224
1000.0,-1982.6524384086804,1,3817,13820.940033435822,3817000,1.7881393432617188e-07,-0.66036355,0.002831062,0.0,0.024776256,584.88
1000.0,-1982.6524384086804,0,3817,13822.541089296341,3817000,3.439188003540039e-05,-0.6610886,0.003103505,0.0,-0.0046951156,3316.1807
